eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201163,202702,202389,201167,201951
55,1,201587,200746,201577,2581,203081,201163,202702,202389,201167,201951
67,1,201587,200746,2549,2581,203081,201163,202702,202389,201167,201951
72,1,201587,200746,2549,2581,203081,201163,201581,202389,201167,201951
73,1,201587,200746,2549,2581,203459,201163,201581,202389,201167,201951
81,1,202083,200746,2549,2581,203459,201163,201581,202389,201167,201951
82,1,202083,200746,2549,2581,203459,201163,201581,202389,203914,201951
85,1,202083,200746,2549,2581,203459,201568,201581,202389,203914,201951
93,1,202083,200746,2549,2581,203459,201568,201581,201589,203914,201951
117,2,202083,2581,2549,203459,200777,201581,203914,201568,201589,101126
157,2,203081,2581,2549,203459,200777,201581,203914,201568,201589,101126
158,2,203081,201587,2549,203459,200777,201581,203914,201568,201589,101126
159,2,203081,201587,2549,203459,200777,201581,201167,201568,201589,101126
173,2,203081,201587,2549,203459,200777,201951,201167,201568,201589,101126
174,2,203081,201587,2549,203459,200777,201951,201167,201568,202702,101126
175,2,203081,201587,2549,203459,200777,201951,201167,201568,202702,202389
177,2,203081,201587,201577,203459,200777,201951,201167,201568,202702,202389
189,2,203081,201587,201577,203459,200746,201951,201167,201568,202702,202389
196,2,203081,201587,201577,203459,200746,201951,201167,201568,202702,201581
205,2,203081,201587,201577,202083,200746,201951,201167,201568,202702,201581
213,2,203081,201587,201577,202083,200746,201951,201167,201163,202702,201581
221,2,2581,201587,201577,202083,200746,201951,201167,201163,202702,201581
254,3,201587,200746,201577,202083,203081,201163,202702,202389,201167,201951
282,3,201587,200746,201577,202083,2581,201163,202702,202389,201167,201951
316,3,201587,200746,201577,203081,2581,201163,202702,202389,201167,201951
317,3,201587,200746,201577,203081,2581,201163,202702,201581,201167,201951
330,3,203459,200746,201577,203081,2581,201163,202702,201581,201167,201951
336,3,203459,200746,2549,203081,2581,201163,202702,201581,201167,201951
340,3,203459,200746,2549,203081,2581,201163,201589,201581,201167,201951
346,3,203459,200746,2549,203081,202083,201163,201589,201581,201167,201951
359,3,203459,200746,2549,203081,202083,201163,201589,201581,201568,201951
371,4,202083,203081,2549,203459,200777,201163,201951,201581,201568,201589
393,4,202083,203081,2549,201587,200777,201163,201951,201581,201568,201589
407,4,202083,203081,201577,201587,200777,201163,201951,201581,201568,201589
408,4,202083,203081,201577,201587,200746,201163,201951,201581,201568,201589
409,4,202083,203081,201577,201587,200746,201167,201951,201581,201568,201589
414,4,2581,203081,201577,201587,200746,201167,201951,201581,201568,201589
418,4,2581,203081,201577,201587,200746,201167,201951,201581,201568,202389
426,4,2581,202083,201577,201587,200746,201167,201951,201581,201568,202389
450,4,2581,202083,201577,201587,200746,201167,201951,201581,201163,202389
458,4,203081,202083,201577,201587,200746,201167,201951,201581,201163,202389
467,4,203081,202083,201577,201587,200746,201167,201951,201581,201163,201589
501,4,203081,202083,201577,201587,200746,201167,201951,201568,201163,201589
502,4,203081,202083,2581,201587,200746,201167,201951,201568,201163,201589
503,4,203459,202083,2581,201587,200746,201167,201951,201568,201163,201589
