eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,101106,202691,201939,2440,201933,201599,200755,101108
63,1,2738,101135,101106,202691,201939,2440,201933,201599,200755,101108
84,1,2738,101135,101106,202691,201939,2440,201933,201599,203085,101108
85,1,2738,101135,203105,202691,201939,2440,201933,201599,203085,101108
86,1,2738,101135,203105,202691,2733,2440,201933,201599,203085,101108
108,1,2738,101135,203105,202691,2733,2440,201933,201175,203085,101108
109,1,2738,101135,203105,202691,2733,2440,201150,201175,203085,101108
110,1,2738,101135,203105,202691,2733,2440,201150,201175,203085,2563
118,2,203084,2738,203105,2733,2571,200755,203085,201175,201150,2045
150,2,203084,2738,203105,2733,2571,200755,203085,201175,201933,2045
168,2,201939,2738,203105,2733,2571,200755,203085,201175,201933,2045
169,2,201939,2738,201578,2733,2571,200755,203085,201175,201933,2045
170,2,201939,2738,201578,2733,203949,200755,203085,201175,201933,2045
178,2,201939,2738,201578,2733,203949,200755,101108,201175,201933,2045
179,2,201939,2738,201578,2733,203949,200755,101108,201599,201933,2045
190,2,201939,2738,201578,2733,203949,200755,101108,201599,201933,2440
191,2,201939,101106,201578,2733,203949,200755,101108,201599,201933,2440
192,2,201939,101106,201578,2733,202691,200755,101108,201599,201933,2440
229,2,201939,101106,201578,203084,202691,200755,101108,201599,201933,2440
239,2,201939,101106,101135,203084,202691,200755,101108,201599,201933,2440
275,2,201939,203105,101135,203084,202691,200755,101108,201599,201933,2440
285,2,201939,203105,101135,203084,202691,200755,101108,201599,201175,2440
286,2,201939,203105,101135,203084,202691,2563,101108,201599,201175,2440
287,2,201939,2571,101135,203084,202691,2563,101108,201599,201175,2440
292,3,203084,101135,101106,202691,201939,2440,201933,201599,200755,101108
360,3,2738,101135,101106,202691,201939,2440,201933,201599,200755,101108
368,3,2738,201578,101106,202691,201939,2440,201933,201599,200755,101108
369,3,2738,201578,101106,202691,201939,2440,201933,201599,203085,101108
370,3,2738,201578,101106,2571,201939,2440,201933,201599,203085,101108
377,3,2738,201578,203105,2571,201939,2440,201933,201599,203085,101108
396,3,2738,201578,203105,2571,201939,2440,201933,201175,203085,101108
428,4,203084,2738,2733,2571,201578,200755,203085,201175,201150,2045
434,4,203084,2738,2733,2571,201578,200755,203085,201175,201599,2045
451,4,203084,2738,2733,2571,201578,200755,203085,201933,201599,2045
462,4,203084,2738,2733,2571,201578,200755,101108,201933,201599,2045
466,4,203084,2738,2733,2571,201578,200755,101108,201933,201599,2440
467,4,101106,2738,2733,2571,201578,200755,101108,201933,201599,2440
468,4,101106,2738,2733,202691,201578,200755,101108,201933,201599,2440
493,4,101106,2738,201939,202691,201578,200755,101108,201933,201599,2440
494,4,101106,2738,201939,202691,101135,200755,101108,201933,201599,2440
557,4,201578,2738,201939,202691,101135,200755,101108,201933,201599,2440
588,4,201578,2738,201939,202691,101135,2563,101108,201933,201599,2440
589,4,201578,2738,201939,202691,2733,2563,101108,201933,201599,2440
593,4,203084,2738,201939,202691,2733,2563,101108,201933,201599,2440
598,4,203084,2738,201939,202691,2733,200755,101108,201933,201599,2440
