eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,203486,201572,101187,101127,1718,2403,101162,203490,202322
38,1,2207,202366,201572,101187,101127,1718,2403,101162,203490,202322
46,1,2207,202366,201572,101114,101127,1718,2403,101162,203490,202322
63,1,2207,203486,201572,101114,101127,1718,2403,101162,203490,202322
101,1,2207,203486,201572,101114,101127,2446,2403,101162,203490,202322
102,1,2207,203486,201572,101114,101127,2446,202066,101162,203490,202322
103,1,2207,203486,201572,101114,101127,2446,202066,101162,2743,202322
104,1,202711,203486,201572,101114,101127,2446,202066,101162,2743,202322
105,1,202711,203486,201572,101114,101187,2446,202066,101162,2743,202322
109,1,202711,203486,201572,101114,101187,2446,202066,101162,2743,1889
121,1,202711,203486,201572,101114,101187,2446,202066,202338,2743,1889
130,2,203486,201572,101114,202711,NA,2446,202066,2743,1889,202338
138,2,203486,2207,101114,202711,NA,2446,202066,2743,1889,202338
147,2,203486,2207,101114,101127,NA,2446,202066,2743,1889,202338
165,2,203486,2207,202711,101127,NA,2446,202066,2743,1889,202338
184,2,201572,2207,202711,101127,NA,2446,202066,2743,1889,202338
190,2,201572,2207,202711,101127,NA,2446,203490,2743,1889,202338
210,2,201572,2207,202711,101127,NA,2446,203490,2743,1889,101162
214,2,201572,2207,202711,101127,NA,2446,203490,2403,1889,101162
215,2,201572,2207,202711,101114,NA,2446,203490,2403,1889,101162
226,2,201572,2207,202711,101114,NA,1718,203490,2403,1889,101162
257,2,201572,101187,202711,101114,NA,1718,203490,2403,1889,101162
258,2,201572,101187,202711,101114,NA,1718,203490,2403,1889,202338
259,2,101127,101187,202711,101114,NA,1718,203490,2403,1889,202338
260,2,101127,101187,202711,101114,NA,1718,203490,2446,1889,202338
280,2,101127,203928,202711,101114,NA,1718,203490,2446,1889,202338
281,2,101127,203928,202711,101114,NA,1718,203490,2446,202322,202338
288,3,2207,203486,201572,101187,101127,1718,2403,101162,203490,202322
294,2,101127,203486,202711,101114,NA,1718,203490,2446,202322,202338
321,3,2207,203486,201572,101187,101127,1718,2403,202338,203490,202322
330,3,101114,203486,201572,101187,101127,1718,2403,202338,203490,202322
356,3,101114,202366,201572,101187,101127,1718,2403,202338,203490,202322
372,3,101114,202366,201572,101187,101127,1718,2403,202338,202066,202322
386,3,101114,202366,201572,101187,101127,1718,2743,202338,202066,202322
387,3,101114,202366,201572,202711,101127,1718,2743,202338,202066,202322
406,3,101114,202366,201572,202711,101127,2446,2743,202338,202066,202322
407,3,101114,202366,201572,202711,202721,2446,2743,202338,202066,202322
416,3,101114,202366,201572,202711,202721,2446,2743,202338,202066,1889
432,4,202366,101114,202711,203928,202721,2446,202066,2743,1889,202338
459,4,202366,101114,203900,203928,202721,2446,202066,2743,1889,202338
460,4,202366,101114,203900,203928,203508,2446,202066,2743,1889,202338
469,4,202366,101114,203900,203928,203508,2446,101110,2743,1889,202338
477,4,202366,101114,203900,203928,203508,2446,101110,2400,1889,202338
478,4,202366,101114,203900,203928,203508,2446,101110,2400,1889,201971
479,4,202366,202721,203900,203928,203508,2446,101110,2400,1889,201971
507,4,202366,202721,203900,203928,203508,202066,101110,2400,1889,201971
