eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202703,2200,201149,202710,201565,203527,201941,203135,201961,203903
34,1,202703,2200,201149,202710,201565,203527,201941,2430,201961,203903
52,1,202703,2200,201149,202710,201565,203527,201941,2430,202391,203903
64,1,202703,2200,201149,202710,201565,202325,201941,2430,202391,203903
65,1,202703,2200,201149,202710,201565,202325,202334,2430,202391,203903
66,1,202703,2200,201149,202710,2550,202325,202334,2430,202391,203903
67,1,202703,2200,201959,202710,2550,202325,202334,2430,202391,203903
68,1,203503,2200,201959,202710,2550,202325,202334,2430,202391,203903
83,1,203503,2200,201959,201166,2550,202325,202334,2430,202391,203903
102,2,202703,2550,201959,203503,201166,201961,2430,202391,202325,202334
128,2,201149,2550,201959,203503,201166,201961,2430,202391,202325,202334
140,2,201149,2550,201959,203503,201166,201961,203135,202391,202325,202334
141,2,201149,2550,201959,203503,201565,201961,203135,202391,202325,202334
142,2,201149,2550,201959,202710,201565,201961,203135,202391,202325,202334
160,2,201149,2550,201959,202710,201565,201961,203135,203903,202325,202334
161,2,201149,2550,201959,202710,201565,201961,203135,203903,202325,201941
176,2,2200,2550,201959,202710,201565,201961,203135,203903,202325,201941
177,2,2200,203503,201959,202710,201565,201961,203135,203903,202325,201941
182,2,2200,203503,201959,202710,201565,201961,203135,203903,203527,201941
204,2,2200,203503,201149,202710,201565,201961,203135,203903,203527,201941
211,2,2200,203503,201149,202710,201565,201961,2430,203903,203527,201941
235,3,2200,201149,202710,201565,203503,203527,201941,203135,201961,203903
301,3,2200,201149,202710,201565,203503,203527,201941,203135,202391,203903
315,3,2200,201149,202710,201565,203503,203527,201941,2430,202391,203903
328,3,2200,201149,202710,201565,203503,202325,201941,2430,202391,203903
329,3,2200,201959,202710,201565,203503,202325,201941,2430,202391,203903
338,3,2200,201959,202710,2550,203503,202325,201941,2430,202391,203903
339,3,2200,201959,202710,2550,201166,202325,201941,2430,202391,203903
369,4,201149,2550,201959,203503,201166,201961,2430,202391,202325,202334
402,4,201149,2550,201959,203503,201565,201961,2430,202391,202325,202334
428,4,2200,2550,201959,203503,201565,201961,2430,202391,202325,202334
429,4,2200,2550,201959,203503,201565,201961,2430,202391,202325,203135
443,4,2200,2550,201959,203503,201565,201961,201941,202391,202325,203135
455,4,2200,2550,201959,203503,201565,201961,201941,203903,202325,203135
456,4,2200,2550,201959,202710,201565,201961,201941,203903,202325,203135
472,4,2200,2550,201149,203503,201565,201961,201941,203903,202325,203135
483,4,2200,2550,201149,203503,201166,201961,201941,203903,202325,203135
492,4,2200,201565,201149,203503,201166,201961,201941,203903,202325,203135
514,4,2200,201565,201149,203503,2550,201961,201941,203903,202325,203135
515,4,2200,201565,201149,203503,2550,201961,201941,203903,202325,203527
524,5,2200,201149,202710,201565,201166,201941,203135,201961,203903,202325
567,5,2200,201149,202710,201565,2550,201941,203135,201961,203903,202325
588,6,2200,201149,202710,201565,201166,201941,203135,201961,203903,202325
603,6,2200,201149,202710,201565,201166,201941,2430,201961,203903,202325
607,6,2200,201149,202710,201565,2550,201941,2430,201961,203903,202325
636,6,2200,201149,203503,201565,201166,201941,2430,201961,203903,202325
653,6,2200,201149,203503,202734,201166,201941,2430,201961,203903,202325
671,6,2200,201149,203503,202734,203926,201941,2430,201961,203903,202325
