eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201177,2547,2548,202708,200782,202693,203101,201609,202339
33,1,2736,201177,2547,2548,202708,202694,202693,203101,201609,202339
61,1,2736,201177,2547,2548,202708,202694,202693,203101,101123,202339
62,1,2736,201177,2547,2548,202708,202694,202693,203458,101123,202339
63,1,2736,201177,2547,201596,202708,202694,202693,203458,101123,202339
71,1,2736,200761,2547,201596,202708,202694,202693,203458,101123,202339
77,1,2736,200761,2547,201596,202708,202694,201229,203458,101123,202339
89,1,2736,200761,2547,201596,202708,202694,201229,203458,101123,203898
90,1,2736,200761,2547,201596,203894,202694,201229,203458,101123,203898
100,2,201596,200761,203894,203516,2617,202694,101123,203458,201229,203898
112,2,201596,200761,2548,203516,2617,202694,101123,203458,201229,203898
130,2,201596,201177,2548,203516,2617,202694,101123,203458,201229,203898
139,2,201596,201177,2548,203516,2617,202694,101123,203458,201229,201609
140,2,201596,201177,2548,203516,2617,202694,101123,203101,201229,201609
141,2,201596,201177,2548,203516,2617,202694,202339,203101,201229,201609
156,2,201596,201177,2548,203516,2617,200782,202339,203101,201229,201609
157,2,2547,201177,2548,203516,2617,200782,202339,203101,201229,201609
158,2,2547,201177,2548,203516,202708,200782,202339,203101,201229,201609
168,2,2547,201177,2548,203516,202708,200782,202339,203101,202693,201609
169,2,2547,201177,2548,2736,202708,200782,202339,203101,202693,201609
193,2,2547,201177,201596,2736,202708,200782,202339,203101,202693,201609
196,2,2547,201177,201596,2736,202708,200782,202339,203101,202694,201609
206,2,2547,201177,2548,2736,202708,200782,202339,203101,202694,201609
222,2,2547,201177,2548,2736,202708,201229,202339,203101,202694,201609
223,2,2547,201596,2548,2736,202708,201229,202339,203101,202694,201609
227,2,2547,201596,201177,2736,202708,201229,202339,203101,202694,201609
231,2,2547,2617,201177,2736,202708,201229,202339,203101,202694,201609
236,3,2736,201177,2547,2548,202708,200782,202693,203101,201609,202339
262,3,2736,201177,2547,2548,202708,200782,202693,203458,201609,202339
271,3,2736,201177,2547,2548,202708,202694,202693,203458,201609,202339
304,3,2736,201177,2547,2548,202708,202694,202693,203458,201609,101123
305,3,2736,201177,2547,201596,202708,202694,202693,203458,201609,101123
307,3,203516,201177,2547,201596,202708,202694,202693,203458,201609,101123
308,3,203516,2617,2547,201596,202708,202694,202693,203458,201609,101123
331,3,203516,2617,2547,201596,202708,202694,201229,203458,201609,101123
341,4,2547,202708,201596,203516,2617,201609,202694,101123,203458,201229
357,4,2547,202708,201596,203516,2617,202339,202694,101123,203458,201229
358,4,201177,202708,201596,203516,2617,202339,202694,101123,203458,201229
359,4,201177,2548,201596,203516,2617,202339,202694,101123,203458,201229
370,4,201177,2548,201596,203516,2617,202339,202694,101123,202693,201229
371,4,201177,2548,201596,2736,2617,202339,202694,101123,202693,201229
384,4,201177,2548,201596,2736,2617,202339,202694,101123,202693,200782
400,4,201177,2548,201596,2736,2617,202339,202694,201609,202693,200782
401,4,201177,2548,201596,2736,2547,202339,202694,201609,202693,200782
432,4,2617,2548,201596,2736,2547,202339,202694,201609,202693,200782
433,4,2617,2548,201596,2736,2547,202339,202694,201609,202693,101123
