eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,708,2207,201572,202711,101114,2546,2405,2223,101181,202697
71,1,203486,2207,201572,202711,101114,2546,2405,2223,101181,202697
72,1,203486,2207,201572,202711,101114,2546,2405,202332,101181,202697
73,1,203486,2207,201572,202711,101114,2546,2405,202332,101181,203501
97,1,203486,2207,201572,202711,101114,2546,203112,202332,101181,203501
98,1,203486,2207,203141,202711,101114,2546,203112,202332,101181,203501
99,1,203486,2207,203141,202711,101127,2546,203112,202332,101181,203501
100,1,203486,2207,203141,202711,101127,2546,203112,201160,101181,203501
101,1,203486,2207,203141,202711,101127,2546,203112,201160,203143,203501
102,1,203486,2207,203141,202711,101127,203499,203112,201160,203143,203501
112,1,203486,101187,203141,202711,101127,203499,203112,201160,203143,203501
119,2,202711,203486,203141,101127,101187,203501,203112,201160,203143,203499
135,2,203268,203486,203141,101127,101187,203501,203112,201160,203143,203499
158,2,203268,203486,203141,101127,101187,203501,203112,2546,203143,203499
166,2,203268,708,203141,101127,101187,203501,203112,2546,203143,203499
171,2,203268,708,203141,101127,101187,203501,2405,2546,203143,203499
177,2,101114,708,203141,101127,101187,203501,2405,2546,203143,203499
178,2,101114,201572,203141,101127,101187,203501,2405,2546,203143,203499
182,2,101114,201572,708,101127,101187,203501,2405,2546,203143,203499
183,2,101114,201572,708,101127,101187,203501,2405,2546,202697,203499
203,2,101114,201572,708,101127,2207,203501,2405,2546,202697,203499
204,2,101114,201572,708,101127,2207,101181,2405,2546,202697,203499
205,2,101114,201572,708,101127,2207,101181,2405,2546,202697,2223
209,2,101114,201572,708,202711,2207,101181,2405,2546,202697,2223
222,2,101114,201572,708,202711,2207,101181,2405,2546,202697,202332
249,2,101114,201572,708,202711,2207,101181,2405,2546,202697,201160
250,2,101114,201572,708,202711,2207,101181,2405,2546,203501,201160
251,2,101114,201572,202366,202711,2207,101181,2405,2546,203501,201160
260,2,101114,201572,202366,202711,2207,101181,204037,2546,203501,201160
261,2,101114,201572,202366,202711,2207,101181,204037,2546,203501,2223
262,2,101114,201572,202366,101127,2207,101181,204037,2546,203501,2223
263,2,101114,201572,203141,101127,2207,101181,204037,2546,203501,2223
273,2,101114,201572,202366,101127,2207,101181,2405,2546,203501,2223
278,3,708,2207,201572,202711,101114,2546,2405,2223,101181,202697
319,3,708,2207,201572,202711,101114,2546,203112,2223,101181,202697
320,3,203486,2207,201572,202711,101114,2546,203112,2223,101181,202697
327,3,203486,2207,201572,202711,101114,2546,203112,202332,101181,202697
340,3,203486,2207,201572,202711,101114,2546,203112,202332,101181,203501
364,3,203486,2207,201572,202711,101114,2546,203112,202332,101181,203143
376,3,203486,2207,101127,202711,101114,2546,203112,202332,101181,203143
377,3,203486,2207,101127,202711,708,2546,203112,202332,101181,203143
378,3,203486,2207,101127,202711,708,2546,2405,202332,101181,203143
389,3,203486,101187,101127,202711,708,2546,2405,202332,101181,203143
390,3,203486,101187,101127,202711,708,2546,2405,202332,203499,203143
398,3,203486,101187,101127,202711,203141,2546,2405,202332,203499,203143
399,3,203486,101187,101127,202711,203141,2546,2405,203112,203499,203143
400,3,203486,101187,101127,202711,203141,2546,204037,203112,203499,203143
404,4,202711,203486,203141,101127,101187,2546,2405,203143,203499,204037
435,4,202711,201572,203141,101127,101187,2546,2405,203143,203499,204037
444,4,101114,201572,203141,101127,101187,2546,2405,203143,203499,204037
445,4,101114,201572,203141,101127,2207,2546,2405,203143,203499,204037
452,4,101114,201572,708,101127,2207,2546,2405,203143,203499,204037
463,4,101114,201572,708,101127,2207,2546,2405,203143,203499,202332
467,4,101114,201572,708,202711,2207,2546,2405,203143,203499,202332
479,4,101114,201572,708,202711,2207,2546,2405,101181,203499,202332
494,4,101114,201572,708,202711,2207,2546,2405,101181,202697,202332
529,4,101114,201572,708,202711,2207,2546,2405,101181,202697,203499
530,4,101114,101187,708,202711,2207,2546,2405,101181,202697,203499
