eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,201586,202683,203460,201566,2399,2200,201149,203503,201166
71,1,202713,201586,202683,203460,201566,2399,2200,202703,203503,201166
73,1,202713,201586,202683,203460,201566,203926,2200,202703,203503,201166
74,1,203079,201586,202683,203460,201566,203926,2200,202703,203503,201166
88,1,203079,201586,2555,203460,201566,203926,2200,202703,203503,201166
96,1,203079,201586,2555,203460,201566,203926,2200,202703,203503,2550
97,1,203079,201586,2555,201627,201566,203926,2200,202703,203503,2550
114,1,203079,201586,2555,201627,201571,203926,2200,202703,203503,2550
129,2,201586,203079,2555,201627,201571,201149,203503,202703,203926,2550
148,2,203956,203079,2555,201627,201571,201149,203503,202703,203926,2550
158,2,203956,203079,2555,201627,201571,201149,203503,202703,2399,2550
159,2,203956,203079,2555,201627,201571,201149,202734,202703,2399,2550
175,2,203956,203079,2555,201566,201571,201149,202734,202703,2399,2550
176,2,201586,203079,2555,201566,201571,201149,202734,202703,2399,2550
177,2,201586,203079,202683,201566,201571,201149,202734,202703,2399,2550
197,2,201586,201627,202683,201566,201571,201149,202734,202703,2399,2550
198,2,201586,201627,202683,201566,203460,201149,202734,202703,2399,2550
211,2,201586,201627,202683,201566,203460,201149,202734,202703,2399,201166
212,2,201586,201627,202683,201566,203460,2200,202734,202703,2399,201166
265,3,202713,201586,202683,203460,201566,2399,2200,201149,203503,201166
321,3,202713,201586,202683,203079,201566,2399,2200,201149,203503,201166
323,3,202713,201586,202683,203079,201566,2399,2200,202703,203503,201166
331,3,201627,201586,202683,203079,201566,2399,2200,202703,203503,201166
341,3,201627,201586,202683,203079,201566,2399,2200,202703,203503,2550
355,3,201627,201586,202683,203079,201566,202734,2200,202703,203503,2550
356,3,201627,201586,2555,203079,201566,202734,2200,202703,203503,2550
376,4,201586,203079,2555,201627,201571,201149,203503,202703,2550,202734
384,4,201586,203079,2555,201627,201571,201149,2399,202703,2550,202734
400,4,201586,201566,2555,201627,201571,201149,2399,202703,2550,202734
413,4,201586,201566,2555,203079,201571,201149,2399,202703,2550,202734
426,4,201586,201566,2555,203079,201571,2200,2399,202703,2550,202734
427,4,201586,201566,202683,203079,201571,2200,2399,202703,2550,202734
447,4,201586,201566,202683,203079,201571,2200,2399,202703,201166,202734
456,4,201586,201566,202683,203079,203460,2200,2399,202703,201166,202734
484,4,201586,201566,202683,203079,203460,201149,2399,202703,201166,202734
485,4,201586,201566,202683,203079,203460,201149,2399,202703,203503,202734
489,4,201586,201566,202683,203079,201571,201149,2399,202703,203503,202734
495,4,201586,201566,203103,203079,201571,201149,2399,202703,203503,202734
496,4,201586,201566,203103,203079,203460,201149,2399,202703,203503,202734
497,4,201586,201566,203103,203079,203460,2200,2399,202703,203503,202734
502,4,201586,201566,203103,203079,201627,2200,2399,202703,203503,202734
503,4,201586,201566,201571,203079,201627,2200,2399,202703,203503,202734
504,4,201586,201566,201571,203079,201627,201149,2399,202703,203503,202734
