eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202695,1495,201168,201980,2225,202718,1717,2199,101145,200765
51,1,202695,1495,201168,201980,2225,202718,202329,2199,101145,200765
53,1,202695,1495,2564,201980,2225,202718,202329,2199,101145,200765
65,1,202695,1495,2564,201980,2225,202718,202329,2199,101145,2734
66,1,202695,1495,2564,201980,2225,202718,202329,2405,101145,2734
67,1,202695,1495,2564,201158,2225,202718,202329,2405,101145,2734
81,1,202695,2588,2564,201158,2225,202718,202329,2405,101145,2734
93,1,202695,2588,2564,201158,201988,202718,202329,2405,101145,2734
102,1,202695,2588,2564,201158,201988,2210,202329,2405,101145,2734
103,1,202695,2588,2564,201158,201988,2210,202329,2405,1717,2734
104,1,1938,2588,2564,201158,201988,2210,202329,2405,1717,2734
107,1,1938,2588,2564,201158,201988,2210,202329,2405,1717,101109
116,2,2564,201158,2588,201988,1938,1717,202329,2405,2210,101109
129,2,2564,201158,2588,201988,1938,1717,202329,2405,2734,101109
136,2,2564,201158,2588,201988,1938,1717,202329,202718,2734,101109
138,2,2564,201158,2588,201988,1938,1717,101145,202718,2734,101109
139,2,201168,201158,2588,201988,1938,1717,101145,202718,2734,101109
140,2,201168,201158,202695,201988,1938,1717,101145,202718,2734,101109
161,2,201168,201158,202695,201988,1938,2199,101145,202718,2734,101109
162,2,201168,201158,202695,2225,1938,2199,101145,202718,2734,101109
163,2,201168,201158,202695,2225,1938,2199,101145,202718,2734,200765
185,2,1495,201158,202695,2225,1938,2199,101145,202718,2734,200765
186,2,1495,201158,202695,2225,201980,2199,101145,202718,2734,200765
191,2,1495,2564,202695,2225,201980,2199,101145,202718,2734,200765
220,2,1495,2564,202695,2225,201980,2405,101145,202718,2734,200765
221,2,1495,2564,202695,2225,201980,2405,101145,202718,1717,200765
222,2,1495,201168,202695,2225,201980,2405,101145,202718,1717,200765
243,2,1495,201168,202695,2225,201980,2405,101145,202718,202329,200765
244,2,1495,1938,202695,2225,201980,2405,101145,202718,202329,200765
248,2,1495,1938,202695,2225,201980,2405,101145,202718,1717,200765
257,3,202695,1495,201168,201980,2225,202718,1717,2199,101145,200765
289,3,202695,1495,201168,201980,201988,202718,1717,2199,101145,200765
304,3,202695,1495,201168,201980,201988,202718,1717,2199,101145,2734
305,3,202695,1495,2225,201980,201988,202718,1717,2199,101145,2734
306,3,202695,1495,2225,201980,2564,202718,1717,2199,101145,2734
317,3,202695,1495,2225,201980,2564,202718,202329,2199,101145,2734
331,3,202695,1495,2225,201980,2564,101111,202329,2199,101145,2734
343,3,202695,1495,2225,201980,2564,101111,202329,2405,101145,2734
344,3,202695,201965,2225,201980,2564,101111,202329,2405,101145,2734
345,3,201158,201965,2225,201980,2564,101111,202329,2405,101145,2734
357,3,201158,201965,201988,201980,2564,101111,202329,2405,101145,2734
370,3,201158,201965,201988,1938,2564,101111,202329,2405,101145,2734
371,3,201158,201965,201988,1938,2564,101111,1717,2405,101145,2734
376,4,2564,201158,2588,201988,1938,202718,1717,202329,2734,101109
402,4,2564,201158,2588,201988,1938,202718,1717,202329,2734,200765
426,4,2564,201158,2588,201988,1938,202718,2199,202329,2734,200765
427,4,2564,201158,2588,201988,1938,202718,2199,202329,101145,200765
428,4,202695,201158,2588,201988,1938,202718,2199,202329,101145,200765
429,4,202695,201158,201168,201988,1938,202718,2199,202329,101145,200765
442,4,202695,201158,201168,201988,1938,202718,2199,1717,101145,200765
444,4,202695,2564,201168,201988,1938,202718,2199,1717,101145,200765
463,4,202695,2564,201168,201988,201980,202718,2199,1717,101145,200765
470,4,202695,2564,201168,201988,201980,202718,2199,1717,101145,2734
485,4,202695,2564,201965,201988,201980,202718,2199,1717,101145,2734
506,4,202130,2564,201965,201988,201980,202718,2199,1717,101145,2734
507,4,202130,2564,201965,202709,201980,202718,2199,1717,101145,2734
511,4,202130,2564,201965,202709,2588,202718,2199,1717,101145,2734
512,4,202130,2564,201965,202709,2588,202718,2199,202329,101145,2734
519,4,202130,2564,201965,202709,2588,202718,2199,202329,101145,101109
