eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,201593,2755,203897,201936,203076,201600,201569,201950
45,1,203952,203461,201593,2755,203897,201936,203076,201600,201569,201950
46,1,203952,203461,201593,2755,203897,201936,203076,201600,203085,201950
55,1,203952,203461,201593,2755,2590,201936,203076,201600,203085,201950
74,1,203952,203461,201593,2755,2590,202337,203076,201600,203085,201950
80,1,203952,203461,203476,2755,2590,202337,203076,201600,203085,201950
81,1,203952,203461,203476,2755,2590,202337,203076,201583,203085,201950
90,1,203952,203461,203476,201147,2590,202337,203076,201583,203085,201950
92,1,203498,203461,203476,201147,2590,202337,203076,201583,203085,201950
107,1,203498,203461,203476,201147,2590,202337,203076,201583,203085,203121
131,2,203476,203461,2590,201147,203498,201600,203085,202337,201583,203121
140,2,101142,203461,2590,201147,203498,201600,203085,202337,201583,203121
141,2,101142,203133,2590,201147,203498,201600,203085,202337,201583,203121
142,2,101142,203133,2590,201147,203498,201600,203085,201936,201583,203121
151,2,101142,203133,203897,201147,203498,201600,203085,201936,201583,203121
156,2,101142,203133,203897,201147,203498,201600,203085,201936,201583,201569
168,2,101142,203133,203897,201147,2755,201600,203085,201936,201583,201569
180,2,101142,203133,203897,203952,2755,201600,203085,201936,201583,201569
181,2,201593,203133,203897,203952,2755,201600,203085,201936,201583,201569
182,2,201593,203133,203897,203952,2755,201600,201950,201936,201583,201569
196,2,201593,203133,203897,203952,2755,201600,201950,201936,203076,201569
217,2,201593,201147,203897,203952,2755,201600,201950,201936,203076,201569
218,2,201593,201147,203897,203952,203461,201600,201950,201936,203076,201569
230,2,201593,201147,203897,203952,203461,201600,201950,201936,203076,203085
244,2,201593,201147,203897,203952,203461,201583,201950,201936,203076,203085
245,2,203476,201147,203897,203952,203461,201583,201950,201936,203076,203085
260,3,203952,203476,201593,2755,203897,201936,203076,201600,201569,201950
272,3,203952,203476,201593,2755,203897,201936,203076,201583,201569,201950
319,3,203952,203476,201593,201147,203897,201936,203076,201583,201569,201950
320,3,203952,203476,203461,201147,203897,201936,203076,201583,201569,201950
360,3,203498,203476,203461,201147,203897,201936,203076,201583,201569,201950
361,3,203498,101142,203461,201147,203897,201936,203076,201583,201569,201950
362,3,203498,101142,203461,201147,203897,201936,203076,201583,203085,201950
368,3,203498,101142,203461,201147,2590,201936,203076,201583,203085,201950
369,3,203498,101142,203461,201147,2590,202337,203076,201583,203085,201950
388,3,203498,101142,203461,201147,2590,202337,201582,201583,203085,201950
400,3,203498,101142,203461,201147,2590,202337,201582,201583,203085,202690
401,3,203498,101142,203133,201147,2590,202337,201582,201583,203085,202690
424,4,2590,203498,101142,203133,201978,203085,202337,203121,201582,202690
437,4,2590,203498,203476,203133,201978,203085,202337,203121,201582,202690
458,4,2590,203922,203476,203133,201978,203085,202337,203121,201582,202690
469,4,203897,203922,203476,203133,201978,203085,202337,203121,201582,202690
485,4,203897,203922,203476,203133,201978,203481,202337,203121,201582,202690
540,4,203897,203922,203476,203133,201978,203481,202337,203121,203085,202690
