eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203101,101123,202339,201142,201586,203500,203460,201566
30,1,200782,201229,203101,101123,202339,201142,201586,203500,203460,201566
62,1,200782,201229,203101,101123,202738,201142,201586,203500,203460,201566
64,1,200782,201229,203101,101123,202738,202704,201586,203500,203460,201566
74,1,202694,201229,203101,101123,202738,202704,201586,203500,203460,201566
75,1,202694,201229,203101,203462,202738,202704,201586,203500,203460,201566
79,1,202694,201229,203101,203462,202738,202704,201627,203500,203460,201566
88,1,202694,201229,203458,203462,202738,202704,201627,203500,203460,201566
89,1,202694,201229,203458,203462,202738,202704,201627,2570,203460,201566
100,1,202694,203933,203458,203462,202738,202704,201627,2570,203460,201566
102,1,202694,203933,203458,203462,202738,202704,201627,2570,2555,201566
121,1,202694,203933,203458,203462,202738,202704,201627,2570,2555,201142
159,2,202738,202694,203462,203458,203933,201142,202704,201627,2570,2555
173,2,202738,202694,203101,203458,203933,201142,202704,201627,2570,2555
174,2,202738,202694,203101,101123,203933,201142,202704,201627,2570,2555
175,2,202738,202694,203101,101123,200782,201142,202704,201627,2570,2555
200,2,202693,202694,203101,101123,200782,201142,202704,201627,2570,2555
201,2,202693,202339,203101,101123,200782,201142,202704,201627,2570,2555
203,2,202693,202339,203101,101123,200782,201142,202704,201566,2570,2555
208,2,202693,202339,203101,101123,200782,201142,202704,201566,2570,201586
222,2,202693,202339,203101,101123,200782,201627,202704,201566,2570,201586
232,2,202693,202339,203101,101123,200782,201627,202704,201566,203500,201586
254,2,202693,202339,203101,101123,200782,201142,202704,201566,203500,201586
255,2,202693,202339,203101,101123,200782,201142,203460,201566,203500,201586
261,2,202693,202339,203101,101123,200782,201142,203460,201566,203500,203103
262,2,202738,202339,203101,101123,200782,201142,203460,201566,203500,203103
318,3,200782,202693,203101,101123,202339,201142,201586,203500,203460,201566
346,3,200782,202694,203101,101123,202339,201142,201586,203500,203460,201566
380,3,200782,202694,101183,101123,202339,201142,201586,203500,203460,201566
381,3,203458,202694,101183,101123,202339,201142,201586,203500,203460,201566
382,3,203458,202694,101183,101123,202339,203103,201586,203500,203460,201566
390,3,203458,202694,101183,101123,202339,203103,201586,203500,201627,201566
402,3,203458,202694,101183,101123,202738,203103,201586,203500,201627,201566
413,3,203458,202694,101183,101123,202738,203103,2555,203500,201627,201566
419,3,203458,202694,101183,203933,202738,203103,2555,203500,201627,201566
420,3,203458,202694,101183,203933,202738,203103,2555,203500,201627,202704
436,3,203458,202694,101183,203933,202738,203103,2555,2570,201627,202704
453,4,202738,203462,203458,203933,101183,202704,201627,2570,2555,203103
468,4,203898,203462,203458,203933,101183,202704,201627,2570,2555,203103
492,4,203898,203462,203458,203933,101183,202397,201627,2570,2555,203103
500,4,203898,203462,203458,203933,101183,202397,201627,2570,203956,203103
517,4,203898,203462,201229,203933,101183,202397,201627,2570,203956,203103
