eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202498,201586,203500,203087,202704,201145,203096,203482,202340,200765
25,1,202498,201586,203500,203087,202704,201145,203096,203092,202340,200765
45,1,202498,201586,203500,201627,202704,201145,203096,203092,202340,200765
58,1,202498,201586,203500,201627,202704,201145,202323,203092,202340,200765
62,1,202498,201586,2570,201627,202704,201145,202323,203092,202340,200765
63,1,202498,201586,2570,201627,202704,201145,202323,203092,101138,200765
89,1,202498,201586,2570,201627,202704,201145,202323,203092,101138,203515
90,1,2555,201586,2570,201627,202704,201145,202323,203092,101138,203515
91,1,2555,201586,2570,201627,2742,201145,202323,203092,101138,203515
111,2,202498,201627,2570,2555,2742,203096,203482,202323,203515,2222
137,2,202498,201627,2570,2555,2742,203096,203482,202323,202340,2222
157,2,202498,201627,2570,2555,2742,203096,203482,200765,202340,2222
158,2,201586,201627,2570,2555,2742,203096,203482,200765,202340,2222
159,2,201586,201627,2570,2555,2742,203096,203482,200765,202340,101138
160,2,201586,201627,2570,2555,2742,201145,203482,200765,202340,101138
183,2,201586,201627,202704,2555,2742,201145,203482,200765,202340,101138
184,2,201586,201627,202704,2555,203500,201145,203482,200765,202340,101138
214,2,201586,203087,202704,2555,203500,201145,203482,200765,202340,101138
215,2,201586,203087,202704,2555,203500,201145,203092,200765,202340,101138
216,2,201586,203087,202704,2555,203500,201145,203092,200765,202340,203096
240,2,201586,203087,202704,2555,203500,201145,203482,200765,202340,203096
247,2,201586,203087,202704,202498,203500,201145,203482,200765,202340,203096
257,3,202498,201586,203500,203087,202704,201145,203096,203482,202340,200765
312,3,202498,201586,203500,203087,202704,202323,203096,203482,202340,200765
318,3,202498,201586,203500,203087,202704,202323,101138,203482,202340,200765
328,3,202498,201586,203500,203087,202704,202323,101138,203092,202340,200765
340,3,202498,201586,203500,203087,202704,202323,101138,203092,202340,203515
341,3,202498,201586,203500,203087,202704,202323,101138,203092,201145,203515
342,3,202498,201586,203500,201627,202704,202323,101138,203092,201145,203515
352,3,202498,201586,203500,201627,202704,202323,101138,203096,201145,203515
364,3,202498,201586,2570,201627,202704,202323,101138,203096,201145,203515
365,3,202498,2555,2570,201627,202704,202323,101138,203096,201145,203515
381,4,202498,202704,201627,2570,2555,201145,203096,203482,202323,203923
396,4,202498,202704,201627,2570,2555,201145,203096,203482,202340,203923
397,4,202498,202704,201627,2570,2555,200765,203096,203482,202340,203923
415,4,202498,202704,201627,2570,2555,200765,203096,203482,202340,201145
416,4,202498,202704,201627,2570,2555,200765,203092,203482,202340,201145
445,4,202498,202704,201627,2570,2555,200765,203096,203482,202323,201145
