eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,200765,2772,202700,201595,201935,201976
40,1,202718,202329,2199,101145,200765,2772,202700,201595,201935,201976
55,1,202718,202329,2199,101145,200765,2772,202700,2746,201935,201976
68,1,202718,202329,2199,101145,200765,201147,202700,2746,201935,201976
69,1,202718,202329,2199,101145,200765,201147,203093,2746,201935,201976
70,1,202718,202329,203939,101145,200765,201147,203093,2746,201935,201976
89,1,202718,202329,203939,101145,200765,201147,203093,2746,201935,1891
99,1,1717,202329,203939,101145,200765,201147,203093,2746,201935,1891
100,1,1717,202329,203939,2734,200765,201147,203093,2746,201935,1891
101,1,1717,202329,203939,2734,200826,201147,203093,2746,201935,1891
113,1,1717,202329,203939,2734,200826,201147,202700,2746,201935,1891
122,2,1717,202329,203939,2734,200826,2772,202700,2746,201147,1891
175,2,2199,202329,203939,2734,200826,2772,202700,2746,201147,1891
176,2,2199,202329,200765,2734,200826,2772,202700,2746,201147,1891
177,2,2199,202329,200765,2734,202718,2772,202700,2746,201147,1891
178,2,2199,202329,200765,101145,202718,2772,202700,2746,201147,1891
192,2,2199,202329,200765,101145,202718,2772,202700,2746,201147,201976
200,2,2199,202329,200765,101145,202718,201935,202700,2746,201147,201976
210,2,2199,202329,200765,101145,202718,201935,202700,203093,201147,201976
223,2,2199,1717,200765,101145,202718,201935,202700,203093,201147,201976
237,2,2199,1717,200765,101145,202718,201935,2772,203093,201147,201976
238,2,2199,1717,200765,101145,202718,201935,2772,203093,2746,201976
264,3,202718,1717,2199,101145,200765,2772,202700,201595,201935,201976
303,3,202718,202329,2199,101145,200765,2772,202700,201595,201935,201976
324,3,202718,202329,2199,101145,200765,2772,2746,201595,201935,201976
325,3,202718,202329,2199,101145,200765,2772,2746,203093,201935,201976
326,3,202718,202329,2199,101145,2734,2772,2746,203093,201935,201976
330,3,202718,202329,101111,101145,2734,2772,2746,203093,201935,201976
345,3,202718,202329,101111,101145,2734,1891,2746,203093,201935,201976
346,3,202718,202329,101111,101145,2734,1891,2746,203093,201935,201147
347,3,203939,202329,101111,101145,2734,1891,2746,203093,201935,201147
353,3,1717,202329,101111,101145,2734,1891,2746,203093,201935,201147
382,4,1717,202329,2734,200826,101111,2772,2746,201147,203093,1891
418,4,202718,202329,2734,200826,101111,2772,2746,201147,203093,1891
419,4,202718,202329,2734,2199,101111,2772,2746,201147,203093,1891
420,4,202718,202329,200765,2199,101111,2772,2746,201147,203093,1891
421,4,202718,202329,200765,2199,101145,2772,2746,201147,203093,1891
422,4,202718,202329,200765,2199,101145,2772,2746,201147,202700,1891
442,4,202718,202329,200765,2199,101145,201935,2746,201147,202700,1891
443,4,202718,202329,200765,2199,101145,201935,203093,201147,202700,1891
457,4,202718,202329,200765,2199,101145,201935,203093,201147,202700,201976
466,4,202718,1717,200765,2199,101145,201935,203093,201147,202700,201976
467,4,202718,1717,200765,2199,101145,201935,203093,2772,202700,201976
482,4,202718,1717,200765,2199,101145,201935,2746,2772,202700,201976
515,4,202718,1717,200765,2199,101145,201935,2746,2772,203093,201976
516,4,202718,1717,200765,2199,101145,201935,2746,2772,203093,201147
522,4,202718,1717,200765,2734,101145,201935,2746,2772,203093,201147
523,4,202718,1717,101111,2734,101145,201935,2746,2772,203093,201147
527,4,202718,1717,101111,2734,101145,201935,1891,2772,203093,201147
528,4,202718,1717,101111,2734,101145,201935,1891,2772,201976,201147
529,4,202718,202329,101111,2734,101145,201935,1891,2772,201976,201147
530,4,202718,202329,200765,2734,101145,201935,1891,2772,201976,201147
535,4,202718,202329,200765,2734,101145,201935,1891,2772,2746,201147
536,4,202718,202329,200765,2734,101145,201935,203093,2772,2746,201147
539,4,202718,202329,200765,2199,101145,201935,203093,2772,2746,201147
543,4,202718,202329,1717,2199,101145,201935,203093,2772,2746,201147
544,4,202718,101111,1717,2199,101145,201935,203093,2772,2746,201147
545,4,202718,101111,1717,2199,101145,201976,203093,2772,2746,201147
