eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203504,202710,2200,201149,2550,201565
44,1,202330,202324,203497,203957,203504,202710,2200,201149,2550,201565
50,1,202330,202344,203497,203957,203504,202710,2200,201149,2550,201565
77,1,202330,202344,203497,203957,203504,202710,2200,201959,2550,201565
78,1,202330,202344,203497,203957,202407,202710,2200,201959,2550,201565
94,1,202330,202344,203497,203957,202407,202710,2200,201959,2550,201166
95,1,202330,202344,203497,203957,202407,202710,2200,201959,202703,201166
125,2,202324,203504,203957,202344,202407,202710,201149,201959,201166,202703
129,2,202324,203504,203957,202344,202407,203503,201149,201959,201166,202703
137,2,202324,203504,204060,202344,202407,203503,201149,201959,201166,202703
156,2,202324,203504,204060,203497,202407,203503,201149,201959,201166,202703
172,2,202324,203504,204060,203497,203546,203503,201149,201959,201166,202703
173,2,202324,203504,204060,203497,203546,203503,201149,201959,201565,202703
181,2,202324,203504,204060,203497,203546,202710,201149,201959,201565,202703
182,2,202324,203504,204060,203497,202330,202710,201149,201959,201565,202703
183,2,202344,203504,204060,203497,202330,202710,201149,201959,201565,202703
197,2,202344,203504,204060,203497,202330,202710,201149,201959,201565,2550
198,2,202344,203504,204060,203497,202330,202710,2200,201959,201565,2550
199,2,202344,203504,203957,203497,202330,202710,2200,201959,201565,2550
206,2,202324,203504,203957,203497,202330,202710,2200,201959,201565,2550
249,3,202330,202324,203497,204060,203504,202710,2200,201149,2550,201565
306,3,202330,202324,203497,204060,203957,202710,2200,201149,2550,201565
312,3,202330,202324,203497,204060,203957,202710,2200,201959,2550,201565
328,3,202330,202324,203497,204060,203957,202710,2200,201959,203503,201565
340,3,202330,202324,202344,204060,203957,202710,2200,201959,203503,201565
341,3,202330,202324,202344,202407,203957,202710,2200,201959,203503,201565
342,3,202330,202324,202344,202407,203957,202710,201166,201959,203503,201565
343,3,202330,202324,202344,202407,203957,202710,201166,201959,203503,202703
385,4,203497,203504,203957,202344,202407,201149,201565,201959,201166,202703
409,4,203497,203504,204060,202344,202407,201149,201565,201959,201166,202703
427,4,202324,203504,204060,202344,202407,201149,201565,201959,201166,202703
447,4,202324,203504,204060,202344,202407,202710,201565,201959,201166,202703
448,4,202324,203504,204060,202344,202407,202710,2550,201959,201166,202703
449,4,202324,203504,204060,202344,202330,202710,2550,201959,201166,202703
463,4,202324,203957,204060,202344,202330,202710,2550,201959,201166,202703
474,4,202324,203957,204060,203497,202330,202710,2550,201959,201166,202703
483,4,202324,203957,204060,203497,202330,202734,2550,201959,201166,202703
484,4,202324,203957,204060,203497,202330,202734,2550,203946,201166,202703
485,4,202324,203957,204060,203497,202330,202734,203503,203946,201166,202703
486,4,202324,203504,204060,203497,202330,202734,203503,203946,201166,202703
491,4,202324,203504,204060,203497,202407,202734,203503,203946,201166,202703
492,4,203546,203504,204060,203497,202407,202734,203503,203946,201166,202703
493,4,203546,202379,204060,203497,202407,202734,203503,203946,201166,202703
499,4,203546,202379,204060,203497,202407,202734,203503,203946,201166,1737
504,4,203546,202379,202343,203497,202407,202734,203503,203946,201166,1737
505,4,203546,202379,202343,200779,202407,202734,203503,203946,201166,1737
