eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,2746,203083,203484,201943,203952,201152,201593,201147,201937
72,1,202713,2746,203083,2406,201943,203952,201152,201593,201147,201937
78,1,202713,2746,203083,2406,201943,203952,201152,203476,201147,201937
79,1,202713,2746,203083,2406,201943,2755,201152,203476,201147,201937
101,1,202713,2746,203083,2406,201943,2755,201152,203476,203498,201937
102,1,202713,201973,203083,2406,201943,2755,201152,203476,203498,201937
109,1,202713,201973,203083,2406,201571,2755,201152,203476,203498,201937
110,1,202713,201973,203083,2406,201571,2755,201152,203476,203498,2590
119,1,202713,201973,203083,2406,201571,2755,203461,203476,203498,2590
127,2,203484,2406,201973,201571,201202,203476,2755,203498,2590,203461
167,2,203484,2406,201973,201571,201202,203476,203897,203498,2590,203461
168,2,203484,2406,2746,201571,201202,203476,203897,203498,2590,203461
189,2,203484,2406,2746,201571,201202,201593,203897,203498,2590,203461
190,2,203484,2406,2746,201571,201202,201593,203897,203952,2590,203461
191,2,203484,2406,2746,201571,203083,201593,203897,203952,2590,203461
192,2,203484,202713,2746,201571,203083,201593,203897,203952,2590,203461
213,2,203484,202713,2746,201571,203083,201593,203897,203952,2590,201152
215,2,203484,202713,2746,201571,203083,201593,203897,203952,201937,201152
226,2,203484,202713,2746,201571,203083,201593,201147,203952,201937,201152
235,2,2406,202713,2746,201571,203083,201593,201147,203952,201937,201152
236,2,2406,202713,201973,201571,203083,201593,201147,203952,201937,201152
248,3,202713,2746,203083,203484,201943,203952,201152,201593,201147,201937
284,3,202713,2746,201202,203484,201943,203952,201152,201593,201147,201937
291,3,202713,2746,201202,203484,201571,203952,201152,201593,201147,201937
310,3,202713,2746,201202,203484,201571,203952,201152,201593,201147,2590
318,3,2406,2746,201202,203484,201571,203952,201152,201593,201147,2590
337,3,2406,2746,201202,203484,201571,203952,201152,201593,2755,2590
338,3,2406,2746,201202,203484,201571,203952,201152,203476,2755,2590
339,3,2406,201973,201202,203484,201571,203952,201152,203476,2755,2590
363,3,2406,201973,201202,203484,201571,203498,201152,203476,2755,2590
370,3,2406,201973,201202,203484,201571,203498,203461,203476,2755,2590
375,4,203484,2406,201973,201571,201202,203476,2755,203498,2590,203461
392,4,203484,2406,201973,201571,203083,203476,2755,203498,2590,203461
393,4,203484,2406,201973,201571,203083,203476,2755,201147,2590,203461
395,4,203484,2406,201973,201571,203083,203476,2755,201147,201937,203461
396,4,203484,2406,201973,201571,203083,201593,2755,201147,201937,203461
414,4,203484,2406,201973,201571,203083,201593,2755,201147,201937,201152
426,4,203484,2406,201973,201571,203083,201593,2590,201147,201937,201152
427,4,203484,2406,2746,201571,203083,201593,2590,201147,201937,201152
465,4,203484,2406,2746,201571,203083,201593,2590,2755,201937,201152
