eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,2430,201941,977,202391,2754,2216,201188,201584,201144
58,1,202325,2430,201941,977,202391,2754,2216,201188,1713,201144
72,1,202325,2430,101179,977,202391,2754,2216,201188,1713,201144
73,1,202325,2430,101179,977,202334,2754,2216,201188,1713,201144
81,1,202325,2430,101179,977,202334,2754,2216,201585,1713,201144
86,1,202333,2430,101179,977,202334,2754,2216,201585,1713,201144
87,1,202333,2430,101179,977,202334,2754,2216,201585,1713,2757
108,1,202333,2430,101179,977,202334,2754,202347,201585,1713,2757
121,2,101179,202334,202333,203903,203135,201188,1713,201585,2757,202347
132,2,101179,202334,202333,203903,203135,201188,1713,201585,2757,201584
148,2,101179,202325,202333,203903,203135,201188,1713,201585,2757,201584
149,2,101179,202325,201941,203903,203135,201188,1713,201585,2757,201584
159,2,101179,202325,201941,203903,203135,201188,2754,201585,2757,201584
160,2,2430,202325,201941,203903,203135,201188,2754,201585,2757,201584
161,2,2430,202325,201941,202391,203135,201188,2754,201585,2757,201584
162,2,2430,202325,201941,202391,977,201188,2754,201585,2757,201584
177,2,2430,202325,201941,202391,977,201188,2754,201144,2757,201584
178,2,2430,202325,201941,202391,977,201188,2754,201144,2216,201584
191,2,2430,202325,201941,202391,977,201585,2754,201144,2216,201584
200,2,202334,202325,201941,202391,977,201585,2754,201144,2216,201584
254,2,202334,202325,201941,202391,977,201585,201188,201144,2216,201584
255,2,202334,202325,201941,202391,977,1713,201188,201144,2216,201584
259,3,202325,2430,201941,977,202391,2754,2216,201188,201584,201144
310,3,202325,2430,201941,977,202391,1713,2216,201188,201584,201144
311,3,202325,202334,201941,977,202391,1713,2216,201188,201584,201144
316,3,202325,202334,201941,977,202391,1713,201585,201188,201584,201144
329,3,202325,202334,201941,977,101179,1713,201585,201188,201584,201144
338,3,202325,202334,201941,977,101179,1713,201585,202720,201584,201144
349,3,202325,202334,201941,977,101179,1713,201585,202720,201584,2757
375,4,202325,2430,202391,101179,202334,201584,1713,201585,2757,202720
393,4,202325,2430,202391,101179,202334,201144,1713,201585,2757,202720
420,4,977,2430,202391,101179,202334,201144,1713,201585,2757,202720
421,4,977,2430,202391,101179,201941,201144,1713,201585,2757,202720
422,4,977,2430,202391,101179,201941,201144,201584,201585,2757,202720
433,4,977,2430,202391,101179,201941,201144,201584,2216,2757,202720
434,4,977,2430,202391,101179,201941,201144,201584,2216,2757,201188
453,4,977,2430,202391,101179,201941,201144,201584,2216,2754,201188
454,4,977,202334,202391,101179,201941,201144,201584,2216,2754,201188
459,4,977,202334,202391,202325,201941,201144,201584,2216,2754,201188
