eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203906,101112,202696,203506,203901,203503,2200,201149,202710,201565
67,1,203906,101112,202696,203506,203901,203503,2200,201959,202710,201565
68,1,203906,101112,202696,203506,203901,203503,2200,201959,202710,2550
80,1,203906,101112,202696,203506,2557,203503,2200,201959,202710,2550
81,1,203906,101112,202696,203506,2557,201166,2200,201959,202710,2550
101,1,203906,203124,202696,203506,2557,201166,2200,201959,202710,2550
121,2,2557,203124,203090,2732,2584,202710,201959,2550,201166,202703
151,2,2557,203124,203090,2732,2584,203503,201959,2550,201166,202703
160,2,2557,203124,203090,2732,2584,203503,201959,2550,201166,201149
162,2,2557,203124,101112,2732,2584,203503,201959,2550,201166,201149
177,2,2557,203124,101112,2732,2584,2200,201959,2550,201166,201149
178,2,2557,203124,101112,2732,2584,2200,202710,2550,201166,201149
179,2,2557,203124,101112,2732,2584,2200,202710,2550,201565,201149
180,2,202696,203124,101112,2732,2584,2200,202710,2550,201565,201149
181,2,202696,203906,101112,2732,2584,2200,202710,2550,201565,201149
182,2,202696,203906,101112,203901,2584,2200,202710,2550,201565,201149
192,2,202696,203906,101112,203901,203506,2200,202710,2550,201565,201149
227,2,202696,203906,101112,203901,203506,2200,202710,203503,201565,201149
253,3,203906,101112,202696,203506,203901,2200,201149,202710,201565,2550
327,3,203906,101112,202696,203506,203901,2200,201959,202710,201565,2550
328,3,203906,101112,202696,203506,203901,2200,201959,202710,201166,2550
345,3,203906,101112,202696,203506,203901,2200,201959,202710,201166,203503
358,4,2557,203124,203090,2732,2584,203503,202710,201959,201166,202703
405,4,2557,202696,203090,2732,2584,203503,202710,201959,201166,202703
428,4,2557,202696,203090,2732,2584,203503,201565,201959,201166,202703
429,4,2557,202696,101112,2732,2584,203503,201565,201959,201166,202703
430,4,2557,202696,101112,2732,203506,203503,201565,201959,201166,202703
439,4,2557,202696,101112,2732,203506,203503,201565,201149,201166,202703
440,4,203901,202696,101112,2732,203506,203503,201565,201149,201166,202703
457,4,203901,202696,101112,2732,203506,203503,201565,201149,201166,2200
459,4,203901,202696,203090,2732,203506,203503,201565,201149,201166,2200
467,4,203901,202696,203090,2732,203506,202710,201565,201149,201166,2200
469,4,203901,202696,203124,2732,203506,202710,201565,201149,201166,2200
478,4,203901,202696,101112,2732,203506,202710,201565,201149,201166,2200
517,4,203901,202696,203906,2732,203506,202710,201565,201149,201166,2200
528,4,2557,202696,101112,2732,203506,202710,201565,201149,201166,2200
533,4,2557,202696,203906,2732,203506,202710,201565,201149,201166,2200
534,4,2557,202696,203906,203901,203506,202710,201565,201149,201166,2200
539,4,2584,202696,203906,203901,203506,202710,201565,201149,201166,2200
541,4,2584,202696,101112,203901,203506,202710,201565,201149,201166,2200
544,4,2584,202696,101112,203901,203506,202710,201565,202703,201166,2200
545,4,2584,202696,203906,203901,203506,202710,201565,202703,201166,2200
