eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203112,2747,2223,202697,101181,202498,201586,203500,203460,201566
54,1,203112,2747,2223,202697,101181,202498,201586,203500,202704,201566
59,1,203112,2747,2223,202697,101181,203460,201586,203500,202704,201566
66,1,203112,2747,2405,202697,101181,203460,201586,203500,202704,201566
67,1,203112,2747,2405,202697,101181,201627,201586,203500,202704,201566
68,1,203112,2747,2405,202697,101181,201627,201586,2570,202704,201566
69,1,201160,2747,2405,202697,101181,201627,201586,2570,202704,201566
81,1,201160,2747,2405,203143,101181,201627,201586,2570,202704,201566
92,1,201160,2747,2405,203143,101181,201627,2555,2570,202704,201566
93,1,201160,203501,2405,203143,101181,201627,2555,2570,202704,201566
97,1,201160,203501,2405,203143,101181,201627,2555,2570,202704,203087
101,1,201160,203501,2405,203143,203499,201627,2555,2570,202704,203087
141,2,2405,201160,203143,203501,203499,202704,201627,2570,2555,203087
146,2,2405,203112,203143,203501,203499,202704,201627,2570,2555,203087
168,2,202332,203112,203143,203501,203499,202704,201627,2570,2555,203087
169,2,202332,203112,204037,203501,203499,202704,201627,2570,2555,203087
170,2,202332,203112,204037,202697,203499,202704,201627,2570,2555,203087
185,2,202332,203112,204037,202697,203499,202704,201627,2570,201586,203087
186,2,202332,203112,204037,202697,203499,202704,201627,2570,201586,201566
194,2,202332,203112,204037,202697,203499,202704,203460,2570,201586,201566
208,2,202332,203112,204037,202697,203499,202704,203460,203500,201586,201566
209,2,202332,203112,204037,202697,101181,202704,203460,203500,201586,201566
217,2,202332,203112,2747,202697,101181,202704,203460,203500,201586,201566
244,2,202332,2405,2747,202697,101181,202704,203460,203500,201586,201566
245,2,2223,2405,2747,202697,101181,202704,203460,203500,201586,201566
279,3,2747,2223,202697,101181,2405,202498,201586,203500,203460,201566
333,3,2747,2223,202697,101181,2405,202498,2555,203500,203460,201566
334,3,2747,202332,202697,101181,2405,202498,2555,203500,203460,201566
335,3,2747,202332,203501,101181,2405,202498,2555,203500,203460,201566
341,3,2747,202332,203501,101181,203112,202498,2555,203500,203460,201566
370,3,203143,202332,203501,101181,203112,202498,2555,203500,203460,201566
373,3,203143,202332,203501,101181,203112,202498,2555,203500,203460,202704
378,3,203143,202332,203501,203499,203112,202498,2555,203500,203460,202704
405,3,203143,202332,203501,203499,203112,203087,2555,203500,203460,202704
423,4,2223,201160,203501,203499,204037,202704,201627,2570,2555,203087
447,4,2223,201160,203501,203499,204037,202704,201627,2570,203511,203087
458,4,2405,201160,203501,203499,204037,202704,201627,2570,203511,203087
468,4,2405,201160,203501,203499,204037,202397,201627,2570,203511,203087
491,4,2405,201160,203501,203499,204037,202397,201627,202498,203511,203087
510,4,2405,203112,203501,203499,204037,202397,201627,202498,203511,203087
539,4,2405,203112,203501,203499,204037,202397,201627,203460,203511,203087
