eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,2590,2210,1717,2199,101145,200765
38,1,203077,203469,2744,201945,2590,2210,202329,2199,101145,200765
52,1,203077,203469,2744,201945,2590,2210,202329,2734,101145,200765
53,1,203077,203469,2744,201945,2590,2210,202329,2734,101145,2405
58,1,203077,101107,2744,201945,2590,2210,202329,2734,101145,2405
66,1,203148,101107,2744,201945,2590,2210,202329,2734,101145,2405
67,1,203148,101107,2744,202362,2590,2210,202329,2734,101145,2405
79,1,203148,101107,101131,202362,2590,2210,202329,2734,101145,2405
89,1,203148,101107,101131,202362,2590,2210,202329,2734,1717,2405
90,1,203148,101107,101131,202362,2590,200826,202329,2734,1717,2405
101,2,101107,203148,202362,101131,203106,1717,202329,2734,200826,101111
134,2,101107,203148,202362,101131,203106,1717,202329,200765,200826,101111
154,2,101107,203148,202362,101131,203106,2199,202329,200765,200826,101111
155,2,101107,203148,202362,101131,203106,2199,101145,200765,200826,101111
156,2,101107,203148,202362,101131,203106,2199,101145,200765,2210,101111
172,2,101107,2744,202362,101131,203106,2199,101145,200765,2210,101111
173,2,101107,2744,202362,2590,203106,2199,101145,200765,2210,101111
180,2,101107,2744,202362,2590,201945,2199,101145,200765,2210,101111
192,2,203469,2744,202362,2590,201945,2199,101145,200765,2210,101111
202,2,203469,2744,202362,2590,201945,2199,101145,200765,2734,101111
203,2,203469,2744,202362,2590,201945,2199,101145,202329,2734,101111
204,2,203469,2744,202362,2590,201945,2199,101145,202329,2734,1717
205,2,203469,2744,203077,2590,201945,2199,101145,202329,2734,1717
245,2,203469,2744,202362,2590,201945,2199,101145,202329,2734,2210
254,3,203077,203469,2744,201945,2590,2210,1717,2199,101145,200765
297,3,203077,203469,2744,201945,2590,2210,202329,2199,101145,200765
307,3,203077,203469,2744,201945,2590,2210,202329,2199,101145,2734
325,3,203077,101107,2744,201945,2590,2210,202329,2199,101145,2734
334,3,203077,101107,2744,201945,2590,2210,202329,200826,101145,2734
335,3,203077,101107,2744,201945,2590,2210,202329,200826,1717,2734
336,3,203077,101107,2744,202362,2590,2210,202329,200826,1717,2734
337,3,203077,101107,2744,202362,2590,2405,202329,200826,1717,2734
383,3,203077,101107,2744,202362,2590,2405,202329,200826,2210,2734
389,4,203077,203469,101107,203148,202362,1717,202329,2734,2405,200826
411,4,203077,203469,101107,203148,202362,101111,202329,2734,2405,200826
412,4,203077,203469,101107,203148,202362,101111,202329,2199,2405,200826
413,4,203077,203469,101107,203148,202362,101111,202329,2199,200765,200826
414,4,203077,203469,101107,203148,202362,101111,202329,2199,200765,101145
420,4,203077,203469,101107,203148,202362,101111,2210,2199,200765,101145
448,4,2590,203469,101107,203148,202362,101111,2210,2199,200765,101145
449,4,2590,203469,101107,201945,202362,101111,2210,2199,200765,101145
473,4,2590,2744,101107,201945,202362,101111,2210,2199,200765,101145
474,4,2590,2744,101107,203077,202362,101111,2210,2199,200765,101145
500,4,2590,203469,101107,203077,202362,101111,2210,2199,200765,101145
501,4,2590,203469,101107,203077,202362,101111,2210,2199,2734,101145
508,4,2590,203469,101107,203077,202362,101111,2210,202329,2734,101145
512,4,2590,2744,101107,203077,202362,101111,2210,202329,2734,101145
522,4,2590,2744,101107,203584,202362,101111,2210,202329,2734,101145
529,4,2590,2744,101107,203584,202362,101111,2210,202329,2734,200826
