eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203953,101141,202336,203088,202688,2746,202328,203083,203484,201943
49,1,203953,101141,202336,203088,202688,2746,202328,2406,203484,201943
69,1,203953,101141,202336,203088,202688,2746,201202,2406,203484,201943
78,1,203953,101141,202336,201564,202688,2746,201202,2406,203484,201943
79,1,203953,101141,203089,201564,202688,2746,201202,2406,203484,201943
85,1,203953,203507,203089,201564,202688,2746,201202,2406,203484,201943
96,1,203953,203507,203089,201564,202688,2746,201202,2406,202713,201943
105,1,201162,203507,203089,201564,202688,2746,201202,2406,202713,201943
106,1,201162,203507,203089,201564,202688,2746,201202,2406,202713,201571
134,2,201564,203089,203507,201162,201573,203083,2406,202713,201571,201973
153,2,201564,2585,203507,201162,201573,203083,2406,202713,201571,201973
179,2,201564,2585,203507,201162,201573,203083,2406,202713,201571,202328
190,2,201564,2585,203507,201162,201573,203484,2406,202713,201571,202328
191,2,201564,2585,203507,201162,201573,203484,2746,202713,201571,202328
192,2,202336,2585,203507,201162,201573,203484,2746,202713,201571,202328
193,2,202336,202688,203507,201162,201573,203484,2746,202713,201571,202328
210,2,202336,202688,203507,201162,201573,203484,2746,201943,201571,202328
211,2,202336,202688,101141,201162,201573,203484,2746,201943,201571,202328
219,2,202336,202688,101141,201162,201573,203484,2746,201943,2406,202328
220,2,202336,202688,101141,203953,201573,203484,2746,201943,2406,202328
235,2,202336,202688,101141,203953,201573,203484,2746,201571,2406,202328
236,2,202336,202688,101141,203953,201573,203484,2746,201571,2406,201202
245,2,202336,202688,101141,203953,203088,203484,2746,201571,2406,201202
259,3,203953,101141,202336,203088,202688,2746,202328,203083,203484,201943
304,3,203953,101141,202336,203088,202688,2746,2406,203083,203484,201943
330,3,203953,101141,2585,203088,202688,2746,2406,203083,203484,201943
335,3,203953,203507,2585,203088,202688,2746,2406,203083,203484,201943
336,3,203953,203507,2585,203088,202688,2746,2406,203083,201571,201943
347,3,203953,203507,2585,203088,202688,201973,2406,203083,201571,201943
348,3,201564,203507,2585,203088,202688,201973,2406,203083,201571,201943
349,3,201564,203507,2585,201162,202688,201973,2406,203083,201571,201943
354,3,201564,203507,2585,201162,201573,201973,2406,203083,201571,201943
364,4,201564,203507,201162,201573,2585,202328,201943,2406,201571,201973
381,4,201564,203507,201162,201573,2585,202328,202713,2406,201571,201973
395,4,201564,203507,201162,201573,2585,202328,202713,2406,201571,2746
409,4,201564,203507,201162,201573,2585,202328,203484,2406,201571,2746
413,4,201564,203507,201162,201573,202336,202328,203484,2406,201571,2746
423,4,201564,203507,201162,201573,202336,201943,203484,2406,201571,2746
424,4,201564,203507,201162,201573,202336,201943,203484,2406,203083,2746
425,4,202688,203507,201162,201573,202336,201943,203484,2406,203083,2746
426,4,202688,203507,203953,201573,202336,201943,203484,2406,203083,2746
450,4,202688,203507,203953,203088,202336,201943,203484,2406,203083,2746
452,4,202688,203507,203953,203088,2585,201943,203484,2406,203083,2746
461,4,202688,203507,203953,203088,2585,201943,203484,2406,202328,2746
470,4,202688,203507,203953,201573,2585,201943,203484,2406,202328,2746
