eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,201587,200746,201577,202083,203081
48,1,200782,202693,201148,201609,202339,201587,200746,201577,202083,203081
70,1,200782,202693,201148,201609,202339,201587,200746,203086,202083,203081
71,1,200782,202693,201148,202738,202339,201587,200746,203086,202083,203081
72,1,200782,202693,201148,202738,202339,201587,200746,203086,2581,203081
89,1,101123,202693,201148,202738,202339,201587,200746,203086,2581,203081
105,1,101123,202694,201148,202738,202339,201587,200746,203086,2581,203081
106,1,101123,202694,201148,202738,202339,201587,200746,203086,2581,203468
107,1,101123,202694,201148,202738,202339,202083,200746,203086,2581,203468
120,1,101123,202694,201148,202738,201609,202083,200746,203086,2581,203468
127,2,201609,201148,202738,101123,202694,201577,202083,203086,2581,203468
160,2,201609,203101,202738,101123,202694,201577,202083,203086,2581,203468
173,2,201609,203101,202738,101123,202694,201577,203081,203086,2581,203468
174,2,201609,203101,202738,101123,202694,201577,203081,203086,201587,203468
175,2,201609,203101,202339,101123,202694,201577,203081,203086,201587,203468
176,2,201609,203101,202339,101123,202693,201577,203081,203086,201587,203468
194,2,201609,203101,202339,101123,202693,201577,203081,200746,201587,203468
200,2,201609,203101,202339,200782,202693,201577,203081,200746,201587,203468
225,2,201609,203101,202339,200782,202693,201577,203081,200746,201587,202083
226,2,201609,203101,202339,200782,202693,203086,203081,200746,201587,202083
237,2,201609,202738,202339,200782,202693,203086,203081,200746,201587,202083
258,3,200782,202693,203458,201609,202339,201587,200746,201577,202083,203081
300,3,200782,202693,203101,201609,202339,201587,200746,201577,202083,203081
338,3,200782,202693,203101,201609,202339,201587,200746,203086,202083,203081
339,3,200782,202693,203101,201609,202339,201587,200746,203086,2581,203081
340,3,200782,202693,203101,202738,202339,201587,200746,203086,2581,203081
348,3,200782,202694,203101,202738,202339,201587,200746,203086,2581,203081
349,3,200782,202694,203101,202738,202339,201587,200746,203086,2581,203468
376,3,200782,202694,203101,202738,101123,201587,200746,203086,2581,203468
384,4,202693,201148,202738,101123,202694,201577,202083,203086,2581,203468
422,4,202693,201148,202738,101123,202694,201577,203081,203086,2581,203468
423,4,202693,201148,202738,101123,202694,201577,203081,203086,2581,201587
439,4,202693,201148,202738,101123,202694,200746,203081,203086,2581,201587
440,4,202693,201148,201609,101123,202694,200746,203081,203086,2581,201587
441,4,202693,201148,201609,200782,202694,200746,203081,203086,2581,201587
442,4,202693,201148,201609,200782,202339,200746,203081,203086,2581,201587
452,4,202693,202738,201609,200782,202339,200746,203081,203086,2581,201587
458,4,202693,202738,201609,200782,202339,200746,203081,202083,2581,201587
494,4,202693,202738,201609,204054,202339,200746,203081,202083,2581,201587
495,4,101123,202738,201609,204054,202339,200746,203081,202083,2581,201587
496,4,101123,202738,203493,204054,202339,200746,203081,202083,2581,201587
497,4,101123,202738,203493,204054,203462,200746,203081,202083,2581,201587
498,4,101123,203101,203493,204054,203462,200746,203081,202083,2581,201587
499,4,101123,203101,203493,204054,203462,200746,203081,202083,2581,203468
500,4,101123,203101,203493,204054,203462,203115,203081,202083,2581,203468
501,4,101123,203101,203493,204054,203462,203115,203081,203459,2581,203468
502,4,101123,203101,203493,204054,203462,203115,203080,203459,2581,203468
503,4,101123,203101,203493,204054,203462,203115,203080,203459,201964,203468
