eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202683,203497,204060,203957,203507,101141,2585,203114,202688
52,1,202330,202683,203497,204060,203957,203507,101141,201573,203114,202688
53,1,202330,202683,203497,204060,203957,203507,101141,201573,203114,203089
61,1,202330,202683,203497,204060,203504,203507,101141,201573,203114,203089
62,1,202330,202344,203497,204060,203504,203507,101141,201573,203114,203089
67,1,202330,202344,203497,204060,203504,203507,203948,201573,203114,203089
74,1,202330,202344,203497,204060,203504,201564,203948,201573,203114,203089
88,1,202330,202344,203497,202407,203504,201564,203948,201573,203114,203089
89,1,202330,202344,203497,202407,203504,201564,203948,201573,203114,2585
100,1,202330,202344,202683,202407,203504,201564,203948,201573,203114,2585
109,2,202683,203957,203504,202344,202407,2585,201573,203948,201564,201162
140,2,202683,203957,203504,203497,202407,2585,201573,203948,201564,201162
162,2,202683,203957,203504,203497,202407,2585,201573,202688,201564,201162
163,2,202683,203957,203504,203497,202407,2585,203507,202688,201564,201162
164,2,202683,203957,204060,203497,202407,2585,203507,202688,201564,201162
165,2,202683,203957,204060,203497,202330,2585,203507,202688,201564,201162
181,2,202683,203957,204060,203497,202330,2585,203507,202688,203114,201162
191,2,202683,203504,204060,203497,202330,2585,203507,202688,203114,201162
192,2,202683,203504,204060,203497,202330,203948,203507,202688,203114,201162
195,2,202683,203504,204060,203497,202330,203948,203507,202688,203114,2030
218,2,202344,203504,204060,203497,202330,203948,203507,202688,203114,2030
231,3,202330,202683,203497,204060,203957,203507,101141,2585,203114,202688
261,3,202330,202344,203497,204060,203957,203507,101141,2585,203114,202688
286,3,203504,202344,203497,204060,203957,203507,101141,2585,203114,202688
298,3,203504,202344,203497,202407,203957,203507,101141,2585,203114,202688
311,3,203504,202344,203497,202407,203957,201162,101141,2585,203114,202688
312,3,203504,202344,203497,202407,203957,201162,101141,203089,203114,202688
321,3,203504,202344,203497,202407,203957,201162,201564,203089,203114,202688
322,3,203504,202344,203497,202407,203957,201162,201564,203089,203948,202688
323,3,203504,202344,203497,202407,203957,201162,201564,203089,203948,201573
324,3,203504,202344,202683,202407,203957,201162,201564,203089,203948,201573
335,3,203504,202344,202683,202407,204060,201162,201564,203089,203948,201573
356,4,202330,202683,203497,203504,202407,201573,203089,203948,201564,201162
365,4,202330,202344,203497,203504,202407,201573,203089,203948,201564,201162
407,4,202330,202683,203497,203957,202407,201573,203089,203948,201564,201162
408,4,202330,202683,203497,203957,204060,201573,203089,203948,201564,201162
415,4,202330,202683,202344,203957,204060,201573,203089,203948,201564,201162
426,4,202330,202683,202344,203957,204060,201573,203089,203507,201564,201162
427,4,202330,202683,202344,203957,204060,202688,203089,203507,201564,201162
440,4,202330,202683,202344,203957,204060,202688,203089,203507,203114,201162
441,4,202330,202683,202344,203957,204060,202688,2585,203507,203114,201162
472,4,202330,203497,202344,203957,204060,202688,2585,203507,203114,201162
488,4,202330,203497,202344,203957,204060,202688,2585,203507,203114,201564
