eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201588,2207,201152,201572,203900,101114
22,1,203524,2561,201579,201155,201588,2207,201152,201572,203900,101114
57,1,203524,2561,101133,201155,201588,2207,201152,201572,203900,101114
64,1,101139,2561,101133,201155,201588,2207,201152,201572,203900,101114
72,1,101139,2561,101133,201155,201588,101187,201152,201572,203900,101114
84,1,101139,2449,101133,201155,201588,101187,201152,201572,203900,101114
100,2,201155,101133,2449,201228,204014,2207,101187,203486,202711,101127
122,2,201155,101133,2449,201228,204014,2207,203900,203486,202711,101127
143,2,201155,101133,2449,201228,204014,201947,203900,203486,202711,101127
146,2,202730,101133,2449,201228,204014,201947,203900,203486,202711,101127
147,2,202730,203524,2449,201228,204014,201947,203900,203486,202711,101127
152,2,202730,203524,2449,201228,204014,201947,203900,201572,202711,101127
163,2,202730,203524,2449,201228,204014,201947,203900,201572,202711,101114
164,2,202730,203524,2449,201228,204014,201152,203900,201572,202711,101114
165,2,202730,203524,2449,201228,204014,2207,203900,201572,202711,101114
190,2,202730,203524,2449,201228,204014,2207,203900,201572,2207,101114
226,2,202730,203524,2449,201228,201588,2207,203900,201572,2207,101114
239,3,203524,2561,201579,201588,201155,2207,201152,201572,203900,101114
272,3,203524,2561,201579,201588,201155,2207,201152,201572,101187,101114
294,3,203524,2561,201579,201588,201155,2207,201152,203486,101187,101114
300,3,203524,2561,101133,201588,201155,2207,201152,203486,101187,101114
308,3,203524,2561,101133,201588,201228,2207,201152,203486,101187,101114
341,3,203524,2561,101133,201588,201228,2207,201152,203486,101187,101127
350,3,203524,2561,101133,201588,201228,2207,201572,203486,101187,101127
359,3,203524,2449,101133,201588,201228,2207,201572,203486,101187,101127
360,3,203524,2449,202730,201588,201228,2207,201572,203486,101187,101127
372,4,201155,2449,201228,204014,202730,2207,201572,101187,203486,101127
395,4,201155,2449,201228,204014,202730,2207,201572,101187,201152,101127
407,4,201155,2449,201228,204014,202730,203900,201572,101187,201152,101127
415,4,201588,2449,201228,204014,202730,203900,201572,101187,201152,101127
422,4,201588,2449,201228,204014,201579,203900,201572,101187,201152,101127
429,4,201588,2561,201228,204014,201579,203900,201572,101187,201152,101127
440,4,201588,2561,201228,203524,201579,203900,201572,101187,201152,101127
441,4,201588,2561,201228,203524,201579,203900,201572,101187,201152,101114
458,4,201588,2561,201228,203524,201579,2207,201572,101187,201152,101127
487,4,201588,2561,201228,203524,201579,2207,201572,101114,201152,101127
501,4,201588,2561,201228,203524,201579,2207,201572,101187,203900,101127
502,4,201588,2561,201228,203524,204014,2207,201572,101187,203900,101127
511,4,201588,2561,201228,203524,204014,2207,201152,101187,203900,101127
