eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,202700,201147,201976,201960,200794,201143,2594,201952
63,1,2772,2746,202700,201147,201976,201960,200794,201143,2594,201952
68,1,2772,2746,202700,201147,201976,201960,200794,203544,2594,201952
69,1,2772,2746,202700,201147,201976,201960,200794,203544,203145,201952
72,1,2772,2746,202700,1891,201976,201960,200794,203544,203145,201952
81,1,2772,2746,202700,1891,203143,201960,200794,203544,203145,201952
87,1,2772,2746,202700,1891,203143,201960,200794,203544,203145,203471
108,1,201147,2746,202700,1891,203143,201960,200794,203544,203145,203471
109,1,201147,2746,203093,1891,203143,201960,200794,203544,203145,203471
120,1,201147,2746,203093,1891,203143,2594,200794,203544,203145,203471
127,1,201147,2746,203093,1891,203143,2594,201143,203544,203145,203471
135,2,203093,201147,2746,1891,203143,201143,2594,203544,203145,203471
143,2,203093,201147,2746,1891,203143,201143,2594,203118,203145,203471
144,2,203093,201147,2746,1891,201976,201143,2594,203118,203145,203471
151,2,203093,201147,202700,1891,201976,201143,2594,203118,203145,203471
152,2,203093,201147,202700,2772,201976,201143,2594,203118,203145,203471
170,2,203093,201147,202700,2772,201976,201143,2594,203118,201960,203471
199,2,1891,201147,202700,2772,201976,201143,2594,203118,201960,203471
200,2,1891,2746,202700,2772,201976,201143,2594,203118,201960,203471
201,2,1891,2746,202700,2772,201976,203145,2594,203118,201960,203471
202,2,1891,2746,202700,2772,201976,203145,201952,203118,201960,203471
203,2,1891,2746,202700,2772,201976,203145,201952,203118,201960,200794
235,2,1891,2746,202700,2772,201976,201143,201952,203118,201960,200794
236,2,1891,2746,202700,2772,201976,201143,201952,2594,201960,200794
237,2,1891,2746,203093,2772,201976,201143,201952,2594,201960,200794
251,2,1891,202700,203093,2772,201976,201143,201952,2594,201960,200794
260,3,2772,203093,202700,201147,201976,201960,200794,201143,2594,201952
309,3,2746,203093,202700,201147,201976,201960,200794,201143,2594,201952
310,3,2746,1891,202700,201147,201976,201960,200794,201143,2594,201952
311,3,2746,1891,202700,201147,201976,201960,200794,201143,203145,201952
326,3,2746,1891,202700,201147,201976,201960,200794,203544,203145,201952
327,3,2746,1891,203093,201147,201976,201960,200794,203544,203145,201952
332,3,2746,1891,203093,201147,203143,201960,200794,203544,203145,201952
339,3,2746,1891,203093,201147,203143,201960,200794,203544,203145,203471
340,3,2746,1891,203093,2772,203143,201960,200794,203544,203145,203471
355,3,2746,1891,203093,2772,203143,2594,200794,203544,203145,203471
356,3,2746,1891,203093,2772,203143,2594,201143,203544,203145,203471
380,4,2772,203093,2746,1891,203143,201143,2594,203544,203145,203471
394,4,2772,203093,2746,1891,203143,201143,2594,203118,203145,203471
395,4,2772,203093,2746,1891,203143,201143,2594,203118,201952,203471
405,4,2772,203093,202700,1891,203143,201143,2594,203118,201952,203471
412,4,2772,203093,202700,1891,201976,201143,2594,203118,201952,203471
413,4,2772,203093,202700,201147,201976,201143,2594,203118,201952,203471
426,4,2772,203093,202700,201147,201976,200794,2594,203118,201952,203471
427,4,2772,203093,202700,201147,201976,200794,201960,203118,201952,203471
438,4,2746,203093,202700,201147,201976,200794,201960,203118,201952,203471
439,4,2746,1891,202700,201147,201976,200794,201960,203118,201952,203471
449,4,2746,1891,202700,201147,201976,200794,201960,201143,201952,203471
470,4,2746,1891,202700,2772,201976,200794,201960,201143,201952,203471
471,4,203093,1891,202700,2772,201976,200794,201960,201143,201952,203471
493,4,203093,1891,202700,2772,201976,200794,201960,201143,201952,2594
506,4,203093,1891,202700,2772,201147,200794,201960,201143,201952,2594
509,4,203093,1891,202700,2772,201147,200794,201960,201143,201952,203471
526,4,203093,1891,202700,2772,201147,200794,201960,203544,201952,203471
527,4,203093,1891,202700,2772,201147,203118,201960,203544,201952,203471
528,4,203093,1891,202700,2772,201147,203118,201960,203544,203145,203471
