eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,201949,101161,202685,201942,202349
65,1,202697,201567,202389,2747,202681,201949,101161,202685,201942,202349
66,1,202697,201567,202684,2747,202681,201949,101161,202685,201942,202349
67,1,202697,201567,202684,2747,202681,201949,101161,202685,201942,101150
68,1,202697,201567,202684,2747,202681,203082,101161,202685,201942,101150
103,1,202697,201567,202684,2747,202681,203082,201946,202685,201942,101150
104,1,202697,201567,202684,2747,202681,203082,201946,202335,201942,101150
105,1,202697,2544,202684,2747,202681,203082,201946,202335,201942,101150
106,1,202697,2544,202684,203521,202681,203082,201946,202335,201942,101150
107,1,202697,2544,202684,203521,2592,203082,201946,202335,201942,101150
127,2,2544,202697,202684,203521,2592,201949,101150,203082,201946,202335
152,2,2544,202697,202684,203521,2592,202349,101150,203082,201946,202335
158,2,2544,202697,202684,202681,2592,202349,101150,203082,201946,202335
166,2,2544,202697,202684,202681,201567,202349,101150,203082,201946,202335
167,2,2544,202697,202684,202681,201567,202349,101150,203082,101161,202335
168,2,2544,2747,202684,202681,201567,202349,101150,203082,101161,202335
171,2,2544,2747,202684,202681,201567,202349,201942,203082,101161,202335
183,2,202697,2747,202684,202681,201567,202349,201942,203082,101161,202335
184,2,202697,2747,202389,202681,201567,202349,201942,203082,101161,202335
199,2,202697,2747,202389,202681,201567,202349,201942,101150,101161,202335
200,2,202697,2747,202389,202681,201567,202349,201942,101150,101161,202685
224,2,2544,2747,202389,202681,201567,202349,201942,101150,101161,202685
229,3,2544,201567,202389,2747,202681,201949,101161,202685,201942,202349
286,3,2544,201567,202389,2747,202681,201949,202335,202685,201942,202349
304,3,2544,201567,202389,2747,202681,101150,202335,202685,201942,202349
305,3,2544,201567,202389,202697,202681,101150,202335,202685,201942,202349
333,3,2544,203521,202389,202697,202681,101150,202335,202685,201942,202349
334,3,2544,203521,202684,202697,202681,101150,202335,202685,201942,202349
335,3,2544,203521,202684,202697,2592,101150,202335,202685,201942,202349
356,3,2544,203521,202684,202697,2592,101150,202335,202685,201942,203082
367,3,2544,203521,201567,202697,2592,101150,202335,202685,201942,203082
368,3,2544,202681,201567,202697,2592,101150,202335,202685,201942,203082
374,4,201567,2747,202681,202697,2592,101161,202349,101150,203082,202335
391,4,201567,2747,202681,203521,2592,101161,202349,101150,203082,202335
405,4,201567,2747,202681,203521,2592,101161,202349,101150,203082,201942
407,4,201567,2747,202681,2544,2592,101161,202349,101150,203082,201942
432,4,202684,2747,202681,2544,2592,101161,202349,101150,203082,201942
445,4,202684,2747,202681,2544,2592,202685,202349,101150,203082,201942
480,4,202684,2747,202681,2544,2592,202335,202349,101150,203082,201942
481,4,202684,2747,202681,2544,2592,202335,101161,101150,203082,201942
489,4,202684,2747,202681,2544,2592,202349,101161,101150,203082,201942
