eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203142,2449,201579,203524,202388,2399,2200,201149,202710,2550
66,1,203142,2449,201579,203524,202388,2399,2200,201166,202710,2550
67,1,203142,2449,201579,203524,202388,2399,2200,201166,202710,201959
83,1,204014,2449,201579,203524,202388,2399,2200,201166,202710,201959
84,1,204014,2449,101133,203524,202388,2399,2200,201166,202710,201959
90,1,204014,2449,101133,203524,201985,2399,2200,201166,202710,201959
91,1,204014,202730,101133,203524,201985,2399,2200,201166,202710,201959
109,2,203142,204014,101133,201985,202730,202710,201166,201959,203926,202703
128,2,203142,204014,101133,201985,202730,203503,201166,201959,203926,202703
138,2,203142,204014,201579,201985,202730,203503,201166,201959,203926,202703
165,2,203142,204014,201579,201985,202730,203503,201149,201959,203926,202703
166,2,203142,204014,201579,201985,202730,203503,201149,201959,203926,2550
181,2,203142,204014,201579,201985,202730,203503,201149,201959,202710,2550
182,2,203142,204014,201579,201985,202730,2399,201149,201959,202710,2550
202,2,203142,204014,201579,201985,202730,2399,201149,2200,202710,2550
203,2,2449,204014,201579,201985,202730,2399,201149,2200,202710,2550
204,2,2449,204014,201579,202388,202730,2399,201149,2200,202710,2550
205,2,2449,204014,201579,202388,203524,2399,201149,2200,202710,2550
212,2,2449,203142,201579,202388,203524,2399,201149,2200,202710,2550
231,3,203142,2449,201579,203524,202388,2399,2200,201149,202710,2550
296,3,204014,2449,201579,203524,202388,2399,2200,201149,202710,2550
312,3,204014,2449,201579,203524,202388,2399,2200,201959,202710,2550
313,3,204014,2449,201579,203524,202388,2399,2200,201959,202710,201166
326,3,204014,2449,201579,203524,202388,203926,2200,201959,202710,201166
327,3,204014,2449,201579,203524,201985,203926,2200,201959,202710,201166
328,3,204014,2449,101133,203524,201985,203926,2200,201959,202710,201166
343,3,204014,2449,101133,203524,201985,203503,2200,201959,202710,201166
344,3,204014,2449,203142,203524,201985,203503,2200,201959,202710,201166
346,3,204014,2449,203142,203524,201985,203503,201149,201959,202710,201166
353,4,203142,204014,101133,201985,202730,201149,202710,201166,201959,203926
396,4,203142,204014,101133,201985,202730,201149,2550,201166,201959,203926
405,4,203142,204014,101133,201985,202730,201149,2550,203503,201959,203926
420,4,203142,204014,101133,201985,202730,2200,2550,203503,201959,203926
421,4,203142,204014,101133,201985,202730,2200,2550,203503,201959,202710
428,4,203142,203524,101133,201985,202730,2200,2550,203503,201959,202710
429,4,203142,203524,201579,201985,202730,2200,2550,203503,201959,202710
445,4,203142,203524,201579,201985,2449,2200,2550,203503,201959,202710
454,4,203142,203524,201579,201985,2449,2200,2550,203503,201149,202710
480,4,202388,203524,201579,201985,2449,2200,2550,203503,201149,202710
