eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203457,203128,203496,202397,200811,202498,200745,204038,203499
35,1,203924,203457,2202,203496,202397,200811,202498,200745,204038,203499
47,1,203924,203457,2202,203496,202397,203112,202498,200745,204038,203499
68,1,203156,203457,2202,203496,202397,203112,202498,200745,204038,203499
69,1,203156,203457,2202,203496,202397,203112,203501,200745,204038,203499
81,1,203156,203457,2202,203138,202397,203112,203501,200745,204038,203499
102,1,203156,203960,2202,203138,202397,203112,203501,200745,204038,203499
103,1,203156,203960,2202,203138,203922,203112,203501,200745,204038,203499
104,1,203156,203960,2202,203138,203922,203112,203501,200745,204038,203495
116,1,203156,203960,2202,203138,203922,203112,203501,201160,204038,203495
129,2,203128,203496,203138,203960,203922,203499,203112,203501,203495,201160
156,2,203128,203496,203138,203960,203924,203499,203112,203501,203495,201160
161,2,203128,203496,203138,203960,203924,203499,203112,203501,202498,201160
162,2,203128,203496,203457,203960,203924,203499,203112,203501,202498,201160
165,2,203128,203496,203457,203960,203924,203499,200811,203501,202498,201160
172,2,203128,203496,203457,202397,203924,203499,200811,203501,202498,201160
181,2,203128,203496,203457,202397,203924,203499,200811,203501,204038,201160
182,2,203128,203496,203457,202397,203924,200745,200811,203501,204038,201160
183,2,203128,203496,203457,202397,203924,200745,200811,203501,204038,202498
205,2,203128,2202,203457,202397,203924,200745,200811,203501,204038,202498
208,2,203128,2202,203457,202397,203924,200745,200811,203501,203499,202498
219,2,203128,2202,203457,202397,203138,200745,200811,203501,203499,202498
230,2,203156,2202,203457,202397,203138,200745,200811,203501,203499,202498
256,2,203156,2202,203457,202397,203138,200745,203112,203501,203499,202498
259,3,203924,203457,203128,203496,202397,200811,202498,200745,204038,203499
298,3,203924,203457,203128,203496,202397,200811,202498,200745,203495,203499
322,3,2202,203457,203128,203496,202397,200811,202498,200745,203495,203499
328,3,2202,203457,203128,203156,202397,200811,202498,200745,203495,203499
329,3,2202,203457,203138,203156,202397,200811,202498,200745,203495,203499
337,3,2202,203457,203138,203156,203960,200811,202498,200745,203495,203499
357,3,2202,203924,203138,203156,203960,200811,202498,200745,203495,203499
358,3,2202,203924,203138,203156,203960,203501,202498,200745,203495,203499
359,3,2202,203924,203138,203156,203960,203501,203112,200745,203495,203499
382,3,2202,203924,203138,203156,203960,203501,203112,201160,203495,203499
409,4,203924,2202,203156,203138,203960,203499,203112,203501,203495,201160
424,4,203457,2202,203156,203138,203960,203499,203112,203501,203495,201160
425,4,203457,2202,203128,203138,203960,203499,203112,203501,203495,201160
426,4,203457,2202,203128,203138,203960,204038,203112,203501,203495,201160
445,4,203457,203496,203128,203138,203960,204038,203112,203501,203495,201160
446,4,203457,203496,203128,203138,203960,204038,203112,203501,203499,201160
447,4,203457,203496,203128,203138,203960,204038,200745,203501,203499,201160
451,4,203457,203496,203128,203138,202397,204038,200745,203501,203499,201160
455,4,203457,203496,203128,203924,202397,204038,200745,203501,203499,201160
456,4,203457,203496,203128,203924,202397,204038,200745,202498,203499,201160
493,4,203457,203496,203128,203138,202397,204038,200745,202498,203499,201160
531,4,203457,203496,203960,203138,202397,204038,200745,202498,203499,201160
538,4,203457,203496,203924,203138,202397,204038,200745,202498,203499,201160
545,4,203457,203496,203924,203138,202397,204038,203112,202498,203499,201160
