eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,202328,203083,203484,202704,201587,200746,201577,201167,203081
54,1,2406,202328,203083,203484,202704,201587,200746,201577,203468,203081
55,1,2406,202328,203083,203484,202704,201587,200746,2549,203468,203081
59,1,2419,202328,203083,203484,202704,201587,200746,2549,203468,203081
69,1,2419,202328,203083,201975,202704,201587,200746,2549,203468,203081
70,1,2419,202328,203083,201975,202704,2748,200746,2549,203468,203081
81,1,2419,201229,203083,201975,202704,2748,200746,2549,203468,203081
98,1,2419,201229,203083,201975,203915,2748,200746,2549,203468,203081
107,1,2419,201229,203083,201975,203915,2748,200746,2549,203468,2581
115,2,202328,2419,201975,201229,203915,203468,2549,2748,2581,203086
148,2,202328,2419,201975,201229,203915,201587,2549,2748,2581,203086
149,2,202328,2419,201975,201229,203915,201587,2549,201167,2581,203086
172,2,202328,2419,201975,201229,203915,201587,201577,201167,2581,203086
173,2,202328,203083,201975,201229,203915,201587,201577,201167,2581,203086
174,2,202328,203083,201975,203484,203915,201587,201577,201167,2581,203086
175,2,202328,203083,201975,203484,202704,201587,201577,201167,2581,203086
182,2,202328,203083,201975,203484,202704,201587,201577,201167,2581,200746
183,2,202328,203083,201975,203484,202704,201587,201577,201167,203081,200746
211,2,202328,203083,2406,203484,202704,201587,201577,201167,203081,200746
241,3,2406,202328,203083,203484,202704,201587,200746,201577,201167,203081
303,3,2406,202328,203083,203484,202704,201587,200746,2549,201167,203081
304,3,2406,202328,203083,203484,202704,201587,200746,2549,203468,203081
305,3,2406,201975,203083,203484,202704,201587,200746,2549,203468,203081
307,3,2406,201975,203083,201229,202704,201587,200746,2549,203468,203081
321,3,2406,201975,203915,201229,202704,201587,200746,2549,203468,203081
322,3,2406,201975,203915,201229,2419,201587,200746,2549,203468,203081
323,3,2406,201975,203915,201229,2419,2748,200746,2549,203468,203081
324,3,2406,201975,203915,201229,2419,2748,200746,2549,203468,2581
325,3,203083,201975,203915,201229,2419,2748,200746,2549,203468,2581
347,4,203083,2419,201975,201229,203915,203468,2549,2748,2581,203086
366,4,202328,2419,201975,201229,203915,203468,2549,2748,2581,203086
370,4,202328,2419,201975,201229,203915,203468,201577,2748,2581,203086
379,4,202328,2419,201975,201229,203915,203468,201577,203081,2581,203086
380,4,202328,2419,201975,201229,203915,203468,201577,203081,201587,203086
400,4,203083,2419,201975,201229,203915,203468,201577,203081,201587,203086
401,4,203083,2419,201975,201229,202704,203468,201577,203081,201587,203086
402,4,203083,2419,201975,201229,202704,201167,201577,203081,201587,203086
414,4,203083,200761,201975,201229,202704,201167,201577,203081,201587,203086
415,4,203083,200761,201975,201858,202704,201167,201577,203081,201587,203086
420,4,203083,200761,203484,201858,202704,201167,201577,203081,201587,203086
424,4,203083,200761,203484,201858,101249,201167,201577,203081,201587,203086
425,4,201202,200761,203484,201858,101249,201167,201577,203081,201587,203086
426,4,201202,200761,203484,201858,101249,201167,201577,203081,203459,203086
427,4,201202,200761,203484,201858,101249,201167,200777,203081,203459,203086
428,4,201202,200761,203484,201858,101249,201167,200777,203468,203459,203086
440,4,201202,200761,203484,201858,101249,2748,200777,203468,203459,203086
456,4,201202,200761,203484,201858,101249,2748,2581,203468,203459,203086
458,4,201202,201229,203484,201858,101249,2748,2581,203468,203459,203086
