eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2207,708,201572,202711,101114,203459,203086,201577,202083,203081
41,1,2207,203486,201572,202711,101114,203459,203086,201577,202083,203081
50,1,2207,203486,201572,202711,101127,203459,203086,201577,202083,203081
65,1,2207,203486,201572,202711,101127,203459,2549,201577,202083,203081
66,1,2207,203486,201572,202711,101127,203459,2549,200777,202083,203081
70,1,2207,203486,201572,101187,101127,203459,2549,200777,202083,203081
73,1,2207,203486,201572,101187,101127,2581,2549,200777,202083,203081
78,1,2207,203486,203141,101187,101127,2581,2549,200777,202083,203081
83,1,2207,203486,203141,101187,101127,2581,2549,200777,202083,203468
92,1,203268,203486,203141,101187,101127,2581,2549,200777,202083,203468
97,1,203268,203486,203141,101187,101127,2581,2549,200777,203115,203468
114,1,203268,202366,203141,101187,101127,2581,2549,200777,203115,203468
153,2,708,202711,101114,101127,202366,2549,200777,2581,203468,203115
162,2,708,202711,101114,101127,202366,2549,200777,2581,203081,203115
163,2,708,202711,101114,101127,202366,2549,203086,2581,203081,203115
189,2,708,202711,101114,101127,202366,201577,203086,2581,203081,203115
190,2,708,202711,101114,101127,202366,201577,203086,202083,203081,203115
191,2,708,202711,101114,101127,2207,201577,203086,202083,203081,203115
192,2,708,202711,101114,201572,2207,201577,203086,202083,203081,203115
205,2,708,202711,101114,201572,2207,201577,203086,202083,203081,203459
239,2,203486,202711,101114,201572,2207,201577,203086,202083,203081,203459
257,2,203486,202711,101114,201572,2207,201577,200777,202083,203081,203459
262,2,203486,202366,101114,201572,2207,201577,200777,202083,203081,203459
263,2,203486,202366,101114,101187,2207,201577,200777,202083,203081,203459
264,2,203486,202366,101127,101187,2207,201577,200777,202083,203081,203459
270,2,203486,202366,101127,101187,2207,201577,200777,2581,203081,203459
271,2,203141,202366,101127,101187,2207,201577,200777,2581,203081,203459
278,3,2207,708,201572,202711,101114,203459,203086,201577,202083,203081
311,3,2207,708,201572,101187,101114,203459,203086,201577,202083,203081
319,3,2207,203486,201572,101187,101114,203459,203086,201577,202083,203081
320,3,2207,203486,201572,101187,101114,203459,203086,2549,202083,203081
321,3,2207,203486,201572,101187,101114,203459,200777,2549,202083,203081
330,3,2207,203486,201572,101187,101114,203459,200777,2549,203468,203081
337,3,2207,203486,201572,101187,101114,203459,200777,2549,203468,2581
338,3,2207,203486,201572,101127,101114,203459,200777,2549,203468,2581
366,3,2207,203486,203141,101127,101114,203459,200777,2549,203468,2581
375,4,202711,203486,101127,101187,203141,2549,200777,2581,203468,203115
393,4,202711,203486,101127,101187,203141,2549,200777,2581,203081,203115
408,4,202711,203486,101127,101187,203141,201577,200777,2581,203081,203115
409,4,202711,203486,101127,101187,203141,201577,200777,202083,203081,203115
410,4,202711,708,101127,101187,203141,201577,200777,202083,203081,203115
411,4,101114,708,101127,101187,203141,201577,200777,202083,203081,203115
423,4,101114,708,101127,2207,203141,201577,200777,202083,203081,203115
424,4,101114,708,101127,2207,203141,201577,203086,202083,203081,203115
425,4,101114,708,101127,2207,201572,201577,203086,202083,203081,203115
441,4,101114,708,101127,2207,201572,201577,203086,202083,203081,203459
457,4,101114,708,101127,2207,203141,201577,203086,202083,203081,203459
510,4,101114,708,101127,2207,203141,201577,2581,202083,203081,203459
521,4,101114,708,101127,203486,203141,201577,2581,202083,203081,203459
522,4,101114,203268,101127,203486,203141,201577,2581,202083,203081,203459
523,4,203928,203268,101127,203486,203141,201577,2581,202083,203081,203459
