eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202347,203076,201600,201569,201936,2736,2617,202355,2548,201609
37,1,202347,203076,201600,201569,202708,2736,2617,202355,2548,201609
53,1,202347,203076,201600,201569,202708,201596,2617,202355,2548,201609
71,1,202347,203076,201583,201569,202708,201596,2617,202355,2548,201609
72,1,202347,203076,201583,201569,202708,201596,2617,202355,2548,203894
73,1,202347,203076,201583,201569,202708,201596,2617,202355,203516,203894
74,1,202347,203076,201583,201569,202708,201596,2736,202355,203516,203894
76,1,201967,203076,201583,201569,202708,201596,2736,202355,203516,203894
99,1,201967,201582,201583,201569,202708,201596,2736,202355,203516,203894
100,1,201967,201582,201583,201569,202708,201596,2736,2365,203516,203894
111,1,201967,201582,201583,201936,202708,201596,2736,2365,203516,203894
132,2,202347,201936,201583,201967,201582,2736,201596,203894,203516,2365
156,2,202347,201936,201569,201967,201582,2736,201596,203894,203516,2365
168,2,202347,201936,201569,201967,201600,2736,201596,203894,203516,2365
171,2,202347,201936,201569,201967,201600,2736,201596,201609,203516,2365
186,2,202347,201936,201569,201967,201600,2736,201596,201609,2548,2365
187,2,202347,201936,201569,202337,201600,2736,201596,201609,2548,2365
189,2,202347,201936,201569,202337,201600,2736,201596,201609,2548,202355
212,2,202347,201936,201569,202337,201600,203516,201596,201609,2548,202355
220,2,202708,201936,201569,202337,201600,203516,201596,201609,2548,202355
238,2,202708,201936,201569,202337,201600,203516,2736,201609,2548,202355
269,2,202708,201936,201569,202337,201600,203516,2736,201596,2548,202355
285,2,202708,202347,201569,202337,201600,203516,2736,201596,2548,202355
286,2,202708,202347,201569,202337,201600,201609,2736,201596,2548,202355
291,2,202708,202347,201569,201967,201600,201609,2736,201596,2548,202355
293,3,202347,201600,201569,201936,201967,2736,202355,2548,201609,201596
357,3,202347,201600,201569,201936,201967,2736,202355,2548,201609,204020
363,3,202708,201600,201569,201936,201967,2736,202355,2548,201609,204020
367,3,202708,201582,201569,201936,201967,2736,202355,2548,201609,204020
368,3,202708,201582,201569,201936,201967,2736,2365,2548,201609,204020
369,3,202708,201582,201569,201936,201967,2736,2365,203516,201609,204020
376,3,202708,201582,201569,202337,201967,2736,2365,203516,201609,204020
396,3,202708,203481,201569,202337,201967,2736,2365,203516,201609,204020
397,3,202708,203481,201569,202337,201967,2736,2365,203516,201609,201596
409,3,202708,203481,201569,202337,202347,2736,2365,203516,201609,201596
410,3,202708,203481,201569,202337,202347,2736,2365,203516,203894,201596
422,3,202708,203481,201569,202337,202347,2617,2365,203516,203894,201596
431,4,202347,201936,202708,202337,203481,2617,201596,203894,203516,2365
440,4,202347,201936,202708,201967,203481,2617,201596,203894,203516,2365
464,4,201569,201936,202708,201967,203481,2617,201596,203894,203516,2365
468,4,201569,201936,202708,201967,201600,2617,201596,203894,203516,2365
469,4,201569,201936,202708,201967,201600,2617,201596,203894,2548,2365
482,4,201569,201936,202708,201967,201600,2617,201596,201609,2548,2365
483,4,201569,201936,202708,202337,201600,2617,201596,201609,2548,2365
501,4,201569,201936,202708,202337,201600,2617,201596,201609,2548,202355
511,4,201569,201936,202708,201582,201600,2617,201596,201609,2548,202355
545,4,201569,201936,202708,201967,201600,2617,201596,201609,2548,202355
