eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,2549,202083,203081,200757,200794,201143,2594,201952
14,1,201587,200746,2549,202083,203081,203145,200794,201143,2594,201952
43,1,201587,200746,2549,202083,203081,203145,200794,203544,2594,201952
44,1,201587,200746,2549,202083,203081,203145,200794,203544,203471,201952
45,1,201587,200746,203086,202083,203081,203145,200794,203544,203471,201952
46,1,201587,200746,203086,2581,203081,203145,200794,203544,203471,201952
74,1,201587,200746,203086,2581,203081,203145,200794,203544,203471,2594
75,1,202083,200746,203086,2581,203081,203145,200794,203544,203471,2594
99,1,202083,200746,203086,2581,203081,203145,201143,203544,203471,2594
100,1,202083,200746,203086,2581,2748,203145,201143,203544,203471,2594
115,2,201587,2549,202083,2581,2748,201143,2594,201952,203145,203118
148,2,201587,2549,202083,2581,2748,201143,2594,201952,203098,203118
156,2,201587,2549,203081,2581,2748,201143,2594,201952,203098,203118
165,2,201587,2549,203081,2581,2748,201143,203145,201952,203098,203118
167,2,201587,2549,203081,2581,2748,200794,203145,201952,203098,203118
168,2,201587,200746,203081,2581,2748,200794,203145,201952,203098,203118
179,2,201587,200746,203081,2581,2748,200794,203145,201952,203098,203544
180,2,203115,200746,203081,2581,2748,200794,203145,201952,203098,203544
181,2,203115,200746,203081,203086,2748,200794,203145,201952,203098,203544
182,2,203115,200746,203081,203086,202083,200794,203145,201952,203098,203544
196,2,203115,200746,203081,203086,202083,200794,203145,203471,203098,203544
209,2,203115,200746,203081,203086,202083,200794,203145,203471,203098,201143
210,2,203115,200746,203081,203086,202083,200794,203145,203471,2594,201143
227,2,203115,200746,203081,203086,202083,200794,203145,201952,2594,201143
250,3,201587,200746,2549,202083,203081,200794,201143,2594,201952,203145
300,3,201587,200746,2549,2581,203081,200794,201143,2594,201952,203145
301,3,201587,200746,203086,2581,203081,200794,201143,2594,201952,203145
302,3,201587,200746,203086,2581,203081,200794,203544,2594,201952,203145
303,3,201587,200746,203086,2581,203081,200794,203544,2594,203471,203145
324,3,201587,200746,203086,2581,203081,200794,203544,2594,203471,201952
343,3,201587,200746,203086,2581,203081,200794,203544,201143,203471,201952
344,3,201587,200746,203086,2581,203081,200794,203145,201143,203471,201952
345,3,202083,200746,203086,2581,203081,200794,203145,201143,203471,201952
346,3,202083,2549,203086,2581,203081,200794,203145,201143,203471,201952
382,4,2549,202083,2581,2748,203115,201143,2594,203145,203471,203118
406,4,203081,202083,2581,2748,203115,201143,2594,203145,203471,203118
407,4,203081,202083,200746,2748,203115,201143,2594,203145,203471,203118
422,4,203081,201587,200746,2748,203115,201143,2594,203145,203471,203118
446,4,203081,201587,200746,2748,203115,201952,2594,203145,203471,203118
447,4,203081,201587,200746,2748,203115,201952,2594,200794,203471,203118
448,4,203081,201587,200746,202083,203115,201952,2594,200794,203471,203118
449,4,203081,201587,200746,202083,2549,201952,2594,200794,203471,203118
450,4,203081,201587,200746,202083,2748,201952,2594,200794,203471,203118
468,4,203081,201587,200746,202083,2748,201952,201143,200794,203471,203118
469,4,203081,201587,200746,202083,2748,201952,201143,200794,203471,203145
471,4,203081,201587,200746,202083,2549,201952,201143,200794,203471,203145
479,4,203081,201587,200746,202083,2549,201952,201143,200794,2594,203145
509,4,203081,201587,200746,202083,2581,201952,201143,200794,2594,203145
512,4,203081,201587,200746,202083,2581,201952,201143,200794,2594,203471
528,4,203081,201587,200746,202083,2748,201952,201143,200794,2594,203145
