eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2207,708,203486,203508,101127,202699,203124,202696,203506,203901
42,1,2207,201572,203486,203508,101127,202699,203124,202696,203506,203901
52,1,2207,201572,203141,203508,101127,202699,203124,202696,203506,203901
64,1,2207,201572,203141,203508,101127,202699,101112,202696,203506,203901
65,1,2207,201572,203141,203508,101127,202699,101112,202696,203506,203095
78,1,2207,201572,203141,203508,101127,202699,101112,203473,203506,203095
79,1,2207,201572,203141,203508,101127,202699,101112,203473,2732,203095
80,1,101114,201572,203141,203508,101127,202699,101112,203473,2732,203095
81,1,101114,201572,203141,203508,101187,202699,101112,203473,2732,203095
82,1,101114,201572,203141,203508,101187,203906,101112,203473,2732,203095
108,2,2207,201572,203141,101114,101187,202699,101112,203095,203473,2732
142,2,2207,201572,203141,101114,101187,202699,203506,203095,203473,2732
143,2,2207,201572,203141,101114,101187,202699,203506,203095,202696,2732
145,2,2207,203486,203141,101114,101187,202699,203506,203095,202696,2732
146,2,2207,203486,203141,101114,101187,202699,203506,203095,202696,203906
166,2,2207,203486,101127,101114,101187,202699,203506,203095,202696,203906
167,2,2207,203486,101127,101114,101187,202699,203506,203901,202696,203906
200,2,2207,203486,101127,101114,101187,202699,203506,203901,202696,203095
201,2,2207,203486,101127,101114,203508,202699,203506,203901,202696,203095
212,2,2207,201572,101127,101114,203508,202699,203506,203901,202696,203095
228,3,2207,708,203486,203508,101127,202699,203124,202696,203506,203901
276,3,2207,708,203486,203508,101127,202699,101112,202696,203506,203901
293,3,2207,708,203486,203508,101127,202699,101112,202696,203506,203095
300,3,2207,708,203486,203508,101127,202699,101112,203124,203506,203095
301,3,2207,203141,203486,203508,101127,202699,101112,203124,203506,203095
314,3,201572,203141,203486,203508,101127,202699,101112,203124,203506,203095
315,3,201572,203141,101187,203508,101127,202699,101112,203124,203506,203095
316,3,201572,203141,101187,203508,101114,202699,101112,203124,203506,203095
324,3,201572,203141,101187,203508,101114,2732,101112,203124,203506,203095
336,3,201572,203141,101187,203508,101114,2732,101112,203124,203901,203095
357,4,203508,201572,203141,101114,101187,203901,101112,203095,2732,203906
380,4,2207,201572,203141,101114,101187,203901,101112,203095,2732,203906
393,4,2207,101127,203141,101114,101187,203901,101112,203095,2732,203906
394,4,2207,101127,203486,101114,101187,203901,101112,203095,2732,203906
413,4,2207,101127,708,101114,101187,203901,101112,203095,2732,203906
440,4,2207,101127,708,101114,203508,203901,101112,203095,2732,203906
445,4,2207,101127,203486,101114,203508,203901,101112,203095,2732,203906
453,4,2207,101127,101187,101114,203508,203901,101112,203095,2732,203906
489,4,2207,101127,201572,101114,203508,203901,101112,203095,2732,203906
490,4,2207,101127,201572,101114,203508,203901,203506,203095,2732,203906
502,4,2207,101127,101187,101114,203508,203901,203506,203095,2732,203906
504,4,2207,101127,101187,101114,203508,203901,203506,101112,2732,203906
505,4,2207,101127,101187,101114,203508,203901,203506,101112,2732,202696
511,4,2207,101127,101187,101114,203508,203901,203095,101112,2732,202696
