eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,201145,2216,201188,201584,201144
52,1,201142,201586,203500,203079,201566,201145,2216,201188,201584,201144
53,1,201142,201586,2570,203079,201566,201145,2216,201188,201584,201144
55,1,201142,201586,2570,203079,201566,2754,2216,201188,201584,201144
73,1,201142,2555,2570,203079,201566,2754,2216,201188,201584,201144
74,1,201142,2555,2570,203079,201566,2754,202720,201188,201584,201144
79,1,201142,2555,2570,203079,202704,2754,202720,201188,201584,201144
85,1,201142,2555,2570,203079,202704,2754,202720,201188,201584,2757
101,1,201142,2555,2570,203079,202704,201144,202720,201188,201584,2757
108,2,203079,2570,2555,202704,201627,201584,2754,202720,2757,201585
116,2,203079,2570,2555,202704,201627,201145,2754,202720,2757,201585
143,2,203079,2570,2555,202704,201627,201145,2754,2216,2757,201585
157,2,203079,2570,201566,202704,201627,201145,2754,2216,2757,201585
158,2,203079,2570,201566,201586,201627,201145,2754,2216,2757,201585
159,2,203079,2570,201566,201586,201142,201145,2754,2216,2757,201585
167,2,203079,203500,201566,201586,201142,201145,2754,2216,2757,201585
181,2,203079,203500,201566,201586,201142,201145,2754,2216,201144,201585
182,2,201627,203500,201566,201586,201142,201145,2754,2216,201144,201585
187,2,201627,2570,201566,201586,201142,201145,2754,2216,201144,201585
195,2,201627,2570,201566,201586,201142,201145,201584,2216,201144,201585
196,2,201627,2570,201566,201586,201142,201145,201584,2216,201144,201188
247,2,201627,2570,201566,201586,201142,201145,201584,2754,201144,201188
252,2,201627,203079,201566,201586,201142,201145,201584,2754,201144,201188
258,3,201142,201586,203500,203460,201566,201145,2216,201188,201584,201144
309,3,201142,201586,203500,203079,201566,201145,2216,201188,201584,201144
336,3,201142,201586,203500,203079,201566,201145,2216,201188,2754,201144
337,3,201142,201586,203500,203079,201566,201145,2216,201188,2754,2757
338,3,201142,2555,203500,203079,201566,201145,2216,201188,2754,2757
339,3,201142,2555,203500,203079,202704,201145,2216,201188,2754,2757
360,3,201142,2555,203500,203079,202704,201979,2216,201188,2754,2757
367,3,201142,2555,2570,203079,202704,201979,2216,201188,2754,2757
376,4,203079,2570,2555,202704,201627,2216,201188,2754,2757,201979
386,4,203079,2570,2555,202704,201627,2216,201585,2754,2757,201979
410,4,203079,2570,2555,202704,201627,202720,201585,2754,2757,201979
411,4,203079,2570,201142,202704,201627,202720,201585,2754,2757,201979
418,4,203079,2570,201142,201566,201627,202720,201585,2754,2757,201979
436,4,203079,201586,201142,201566,201627,202720,201585,2754,2757,201979
450,4,203079,201586,201142,201566,201627,202720,201585,2754,201144,201979
451,4,203079,201586,201142,201566,201627,202720,201585,2754,201144,201145
458,4,203079,201586,201142,201566,201627,201188,201585,2754,201144,201145
459,4,203079,201586,201142,201566,201627,201188,2216,2754,201144,201145
464,4,203079,201586,201142,201566,203500,201188,2216,2754,201144,201145
495,4,203079,201586,201142,201566,203500,201188,2216,201584,201144,201145
500,4,203079,201586,2555,201566,203500,201188,2216,201584,201144,201145
501,4,203079,203087,2555,201566,203500,201188,2216,201584,201144,201145
502,4,203079,203087,2555,201566,203103,201188,2216,201584,201144,201145
503,4,203079,203087,2555,202704,203103,201188,2216,201584,201144,201145
516,4,203079,203087,2555,202704,203103,201188,2216,201584,201979,201145
517,4,203079,203087,2555,202704,203103,201188,203919,201584,201979,201145
518,4,203079,203087,2555,202704,203103,202720,203919,201584,201979,201145
