eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203492,203463,200811,203921,200745,204038,203501
41,1,200752,201574,202326,203492,203463,200811,203921,200745,204038,203499
51,1,200752,201574,202326,203492,203463,200811,202332,200745,204038,203499
52,1,200752,201574,202326,203492,203463,200811,202332,203144,204038,203499
53,1,200752,201574,202326,203492,203463,200811,202332,203144,202498,203499
54,1,200752,201574,202326,203492,203463,201160,202332,203144,202498,203499
61,1,200752,202682,202326,203492,203463,201160,202332,203144,202498,203499
91,1,200752,202682,202326,203492,203917,201160,202332,203144,202498,203499
104,1,200752,202682,202326,1889,203917,201160,202332,203144,202498,203499
116,1,201956,202682,202326,1889,203917,201160,202332,203144,202498,203499
124,1,201956,202682,202326,1889,203917,201160,202332,203144,202498,203501
130,1,201956,202682,202326,1889,203917,201160,202332,203144,202498,204038
141,1,201956,202682,202326,1889,203917,201160,200745,203144,202498,204038
152,2,201574,202682,203917,1889,201956,200745,204038,203144,202498,201160
183,2,201574,202682,203917,1889,201956,203112,204038,203144,202498,201160
184,2,201574,202682,203917,1889,201956,203112,204038,200811,202498,201160
185,2,201574,202682,203917,1889,201956,203112,204038,200811,203921,201160
186,2,201574,202682,203917,1889,201956,203112,204038,200811,203921,203501
196,2,201574,202682,203463,1889,201956,203112,204038,200811,203921,203501
212,2,201574,202682,203463,1889,200752,203112,204038,200811,203921,203501
213,2,201574,202682,203463,1889,200752,203112,204038,200811,203921,203144
224,2,201574,202326,203463,1889,200752,203112,204038,200811,203921,203144
230,2,201574,202326,203463,203492,200752,203112,204038,200811,203921,203144
247,2,201574,202326,203463,203492,200752,203112,204038,200811,203921,203499
248,2,202682,202326,203463,203492,200752,203112,204038,200811,203921,203499
249,2,202682,202326,203463,203492,200752,203112,204038,200745,203921,203499
261,2,202682,202326,203463,203492,200752,203112,204038,200745,202498,203499
262,2,202682,202326,203463,203492,200752,201160,204038,200745,202498,203499
283,2,202682,202326,203463,203492,200752,201160,203144,200745,202498,203499
294,2,202682,202326,203463,203492,203917,201160,203144,200745,202498,203499
307,2,202682,202326,203463,203492,203917,202332,203144,200745,202498,203499
314,3,200752,201574,202326,203492,203463,200811,203921,200745,204038,203501
345,3,200752,201574,202326,203492,203463,202332,203921,200745,204038,203501
357,3,200752,201574,202326,203492,203463,202332,202498,200745,204038,203501
358,3,200752,201574,202326,203492,203463,202332,202498,200745,203499,203501
380,3,200752,201574,202326,203492,203463,202332,202498,203144,203499,203501
381,3,200752,201574,202326,203492,203463,202332,202498,203144,203499,201160
394,3,200752,202682,202326,203492,203463,202332,202498,203144,203499,201160
405,3,200752,202682,202326,203492,203917,202332,202498,203144,203499,201160
412,3,200752,202682,202326,1889,203917,202332,202498,203144,203499,201160
440,3,200752,202682,201574,1889,203917,202332,202498,203144,203499,201160
441,3,200752,202682,201574,1889,203917,203112,202498,203144,203499,201160
459,4,201574,202682,203917,1889,201956,204038,203501,203144,201160,203112
483,4,201574,202682,203917,1889,201956,204037,203501,203144,201160,203112
484,4,201574,202682,203917,1889,201956,204037,203499,203144,201160,203112
485,4,201574,202682,203917,1889,201956,204037,203499,203144,203921,203112
519,4,201574,202682,203917,1889,201956,204037,203499,203144,202332,203112
520,4,200797,202682,203917,1889,201956,204037,203499,203144,202332,203112
521,4,200797,201171,203917,1889,201956,204037,203499,203144,202332,203112
522,4,200797,201171,203917,203492,201956,204037,203499,203144,202332,203112
