eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,101107,202687,201945,202689,202361,101161,202685,203082,200768
47,1,203077,101107,202687,201945,202689,202349,101161,202685,203082,200768
48,1,203077,101107,202687,201945,202689,202349,202335,202685,203082,200768
64,1,202390,101107,202687,201945,202689,202349,202335,202685,203082,200768
65,1,202390,101107,202687,201945,202689,202349,202335,201946,203082,200768
74,1,202390,101107,202687,201945,202689,202349,202335,201946,101150,200768
81,1,202390,101107,101131,201945,202689,202349,202335,201946,101150,200768
104,1,202390,101107,101131,201945,202689,202349,202335,201946,101150,201949
105,1,202390,203943,101131,201945,202689,202349,202335,201946,101150,201949
106,1,202390,203943,101131,203148,202689,202349,202335,201946,101150,201949
124,2,203077,202390,101131,203943,203148,101161,202349,201946,101150,201949
155,2,203077,202390,101131,203943,203148,101161,202349,202685,101150,201949
178,2,203077,202390,101131,101107,203148,101161,202349,202685,101150,201949
181,2,203077,201945,101131,101107,203148,101161,202349,202685,101150,201949
182,2,203077,201945,101131,101107,203148,101161,200768,202685,101150,201949
183,2,203077,201945,101131,101107,203148,101161,200768,202685,203082,201949
194,2,202689,201945,101131,101107,203148,101161,200768,202685,203082,201949
195,2,202689,201945,202687,101107,203148,101161,200768,202685,203082,201949
212,2,202689,201945,202687,101107,203148,202335,200768,202685,203082,201949
228,2,202689,201945,202687,101107,203148,202335,200768,202685,203082,202349
245,2,202689,201945,202687,101107,202390,202335,200768,202685,203082,202349
255,2,202689,201945,101131,101107,202390,202335,200768,202685,203082,202349
256,2,202689,201945,101131,101107,202390,101161,200768,202685,203082,202349
257,2,202689,201945,101131,101107,202390,101161,200768,202685,101150,202349
275,3,203077,101107,202687,201945,202689,202361,101161,202685,203082,200768
293,3,203077,101107,202687,201945,202689,202361,202335,202685,203082,200768
294,3,203077,101107,202687,201945,202689,202361,202335,202685,101150,200768
317,3,203077,101107,202687,201945,202689,202349,202335,202685,101150,200768
325,3,203077,101107,202687,201945,202689,202349,202335,201946,101150,200768
335,3,203077,101107,101131,201945,202689,202349,202335,201946,101150,200768
336,3,203077,101107,101131,202390,202689,202349,202335,201946,101150,200768
337,3,203077,101107,101131,202390,202689,202349,202335,201946,101150,201949
356,3,203077,203943,101131,202390,202689,202349,202335,201946,101150,201949
387,4,201945,202390,101131,203943,203148,200768,202349,201946,101150,201949
404,4,201945,101107,101131,203943,203148,200768,202349,201946,101150,201949
405,4,201945,101107,101131,202689,203148,200768,202349,201946,101150,201949
422,4,201945,101107,101131,202689,203148,200768,202335,201946,101150,201949
433,4,201945,101107,101131,202689,203148,200768,202335,201946,203082,201949
443,4,201945,101107,101131,202689,203148,200768,202335,101161,203082,201949
451,4,201945,101107,202687,202689,203148,200768,202335,101161,203082,201949
452,4,201945,101107,202687,202689,203077,200768,202335,101161,203082,201949
453,4,201945,101107,202687,202689,203077,101150,202335,101161,203082,201949
464,4,201945,101107,202687,202689,203077,101150,202335,101161,203082,200768
494,4,201945,101107,202687,202689,203077,101150,202335,101161,202349,200768
495,4,201945,101107,202687,202689,203077,101150,201949,101161,202349,200768
513,4,201945,101107,202687,202689,203077,202335,201949,101161,202349,200768
535,4,201945,101107,101131,202689,203077,202335,201949,101161,202349,200768
536,4,201945,101107,101131,202689,203077,202335,201949,101161,203082,200768
541,4,201945,101107,101131,202689,203148,202335,201949,101161,203082,200768
553,4,201945,101107,101131,202689,203148,202335,202349,101161,203082,200768
555,4,201945,101107,101131,202689,203077,202335,202349,101161,203082,200768
