eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2749,201936,203076,201600,201569,201950
68,1,202718,1717,2199,101145,2749,201936,203076,201583,201569,201950
70,1,202718,2734,2199,101145,2749,201936,203076,201583,201569,201950
73,1,202718,2734,2199,101145,2749,201936,203076,201583,203085,201950
74,1,202718,2734,2199,202329,2749,201936,203076,201583,203085,201950
89,1,202718,2734,201148,202329,2749,201936,203076,201583,203085,201950
104,1,202718,2734,201148,202329,2749,2422,203076,201583,203085,201950
127,1,202718,2734,201148,202329,2749,2422,203076,201583,203085,202690
128,1,202718,2734,201148,202329,200826,2422,203076,201583,203085,202690
136,1,202718,2734,201148,202329,200826,2422,201600,201583,203085,202690
137,1,1717,2734,201148,202329,200826,2422,201600,201583,203085,202690
150,2,1717,2734,202329,201148,200826,201600,201583,203085,2422,202690
165,2,1717,2734,202329,201148,200826,201600,201583,203085,2422,203076
166,2,1717,2734,202329,201148,200826,201600,201583,203085,201569,203076
197,2,2199,2734,202329,201148,200826,201600,201583,203085,201569,203076
198,2,2199,2749,202329,201148,200826,201600,201583,203085,201569,203076
199,2,2199,2749,202329,101145,200826,201600,201583,203085,201569,203076
200,2,2199,2749,202329,101145,202718,201600,201583,203085,201569,203076
201,2,2199,2749,202329,101145,202718,201600,201936,203085,201569,203076
202,2,2199,2749,202329,101145,202718,201600,201936,201950,201569,203076
214,2,2199,2749,2210,101145,202718,201600,201936,201950,201569,203076
234,2,2199,2749,2210,101145,202718,201583,201936,201950,201569,203076
255,2,2199,2749,2210,101145,1717,201583,201936,201950,201569,203076
256,2,201148,2749,2210,101145,1717,201583,201936,201950,201569,203076
276,3,202718,1717,2199,101145,2749,201936,203076,201600,201569,201950
333,3,202718,2734,2199,101145,2749,201936,203076,201600,201569,201950
373,3,202718,2734,2199,101145,2749,201936,203076,201583,201569,201950
374,3,202718,2734,2199,101145,2749,201936,203076,201583,203085,201950
389,3,202718,2734,1717,101145,2749,201936,203076,201583,203085,201950
390,3,202718,2734,1717,101145,201148,201936,203076,201583,203085,201950
404,3,202718,2734,1717,101145,201148,201936,201600,201583,203085,201950
411,4,1717,2734,202329,201148,200826,201936,201600,201569,201583,203085
429,4,1717,2734,202329,201148,200826,203076,201600,201569,201583,203085
451,4,1717,2734,202329,201148,200826,203076,201600,201936,201583,203085
452,4,1717,2734,202329,201148,200826,203076,201600,201936,201583,201950
462,4,1717,2734,202329,2199,200826,203076,201600,201936,201583,201950
463,4,202718,2734,202329,2199,200826,203076,201600,201936,201583,201950
464,4,202718,2734,101145,2199,200826,203076,201600,201936,201583,201950
465,4,202718,2734,101145,2199,200826,203076,201569,201936,201583,201950
474,4,202718,2734,101145,2199,2749,203076,201569,201936,201583,201950
491,4,202718,2734,101145,2199,1717,203076,201569,201936,201583,201950
496,4,202718,2734,101145,2199,1717,203076,201569,201936,201600,201950
506,4,202718,2749,101145,2199,1717,203076,201569,201936,201600,201950
526,4,202718,2749,101145,2199,1717,203076,201583,201936,201600,201950
535,4,202329,2749,101145,2199,1717,203076,201583,201936,201600,201950
536,4,202329,2749,101145,2199,2210,203076,201583,201936,201600,201950
537,4,202329,2734,101145,2199,2210,203076,201583,201936,201600,201950
