eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203103,201586,203500,203460,201566,201158,1495,201168,201980,2225
43,1,203103,201586,203500,203460,201566,201158,1495,201168,1938,2225
55,1,203103,201586,203500,203460,201566,201158,1495,2588,1938,2225
69,1,203103,201586,203500,203460,201566,201158,1495,2588,1938,202709
77,1,203103,201586,203500,203460,201566,201158,203382,2588,1938,202709
93,1,203103,201586,203500,202704,201566,201158,203382,2588,1938,202709
104,1,203103,201586,2570,202704,201566,201158,203382,2588,1938,202709
105,1,203103,201586,2570,202704,202397,201158,203382,2588,1938,202709
111,1,201627,201586,2570,202704,202397,201158,203382,2588,1938,202709
118,1,201627,201586,2570,202704,202397,203937,203382,2588,1938,202709
133,2,203103,202704,2570,202397,201627,201980,2225,2588,202709,203382
154,2,203103,202704,2570,201566,201627,201980,2225,2588,202709,203382
155,2,203103,202704,2570,201566,201627,201980,2225,203937,202709,203382
156,2,203103,202704,2570,201566,201627,201980,2225,203937,202709,1495
172,2,203103,202704,203500,201566,201627,201980,2225,203937,202709,1495
185,2,201586,202704,203500,201566,201627,201980,2225,203937,202709,1495
186,2,201586,202704,203500,201566,201627,201980,2225,203937,201168,1495
191,2,201586,202704,203500,201566,201627,201980,2225,1938,201168,1495
201,2,201586,203460,203500,201566,201627,201980,2225,1938,201168,1495
217,2,201586,203460,203500,201566,201627,201158,2225,1938,201168,1495
218,2,201586,203460,203500,201566,201627,201158,202709,1938,201168,1495
219,2,201586,203460,203500,201566,201627,201158,202709,1938,2588,1495
237,2,201586,203460,203500,201566,202704,201158,202709,1938,2588,1495
238,2,203103,203460,203500,201566,202704,201158,202709,1938,2588,1495
258,2,203103,203460,203500,201566,202704,201158,201980,1938,2588,1495
259,2,203103,203460,203500,201566,202704,201158,201980,1938,201948,1495
263,2,203103,203460,203500,201566,202704,201158,2225,1938,201948,1495
264,2,203103,203460,203500,201566,202704,201158,2225,1938,202709,1495
268,2,203103,201627,203500,201566,202704,201158,2225,1938,202709,1495
270,2,203103,201627,203500,201566,202704,201158,2225,1938,2588,1495
271,2,203103,203460,203500,201566,202704,201158,2225,1938,2588,1495
280,3,203103,201586,203500,203460,201566,201158,1495,201980,2225,2588
323,3,203103,201586,203500,203460,201566,201158,1495,203937,2225,2588
343,3,203103,201586,203500,203460,201566,201158,1495,203937,202709,2588
344,3,203103,201586,203500,203460,201566,1938,1495,203937,202709,2588
352,3,203103,201586,203500,203460,201566,1938,201168,203937,202709,2588
353,3,202704,201586,203500,203460,201566,1938,201168,203937,202709,2588
363,3,202704,201586,2570,203460,201566,1938,201168,203937,202709,2588
374,3,202704,201586,2570,203460,202397,1938,201168,203937,202709,2588
384,3,202704,201586,2570,201627,202397,1938,201168,203937,202709,2588
385,3,202704,203103,2570,201627,202397,1938,201168,203937,202709,2588
386,3,202704,203103,2570,201627,202397,1938,201168,201980,202709,2588
394,3,202704,203103,2570,201627,202397,1938,201168,201980,202709,201158
414,4,203103,201586,202704,202397,201627,201158,201168,201980,1938,202709
423,4,203103,201586,202704,202397,201627,201158,201168,201980,1938,2225
431,4,203103,201586,202704,202397,201627,201158,201168,201980,2588,2225
451,4,203103,201586,202704,201566,201627,201158,201168,201980,2588,2225
452,4,203103,201586,202704,201566,201627,201158,1495,201980,2588,2225
453,4,203103,201586,202704,201566,201627,201158,1495,202709,2588,2225
468,4,203500,201586,202704,201566,201627,201158,1495,202709,2588,2225
484,4,203500,201586,202704,201566,201627,201158,1495,202709,2588,1938
485,4,203500,201586,202704,201566,201627,201980,1495,202709,2588,1938
488,4,203500,201586,202704,201566,201627,201980,201168,202709,2588,1938
489,4,203500,201586,202704,201566,201627,201980,201168,202709,203382,1938
503,4,203500,201586,202704,201566,201627,201980,201168,202709,1495,1938
504,4,203500,201586,203460,201566,201627,201980,201168,202709,1495,1938
532,4,203500,201586,203460,201566,201627,201980,201168,202709,203382,1938
533,4,203500,201586,203460,201566,201627,201980,201965,202709,203382,1938
534,4,203500,201586,203460,201566,201627,201980,201965,202709,203382,203937
543,4,203500,201586,202704,201566,201627,201980,201965,202709,203382,203937
544,4,203500,201586,202704,201566,201627,201980,201965,202709,1495,203937
545,4,203500,201586,202704,201566,201627,201980,201965,202709,1495,2588
546,4,203500,201586,202704,201566,201627,201980,1938,202709,1495,2588
555,4,203500,201586,202704,201566,203460,201980,1938,202709,1495,2588
572,4,203500,201586,203460,201566,201627,201980,1938,202709,1495,2588
