eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203101,201609,202339,202718,1717,2199,101145,2749
45,1,200782,202693,203101,201609,202339,202718,202329,2199,101145,2749
53,1,200782,202693,203101,201609,202339,2734,202329,2199,101145,2749
54,1,200782,202693,203101,201609,202339,2734,202329,2199,101145,2210
58,1,200782,202693,203101,201609,202339,2734,202329,201148,101145,2210
62,1,200782,202693,203458,201609,202339,2734,202329,201148,101145,2210
63,1,200782,201229,203458,201609,202339,2734,202329,201148,101145,2210
80,1,200782,201229,203458,201609,101123,2734,202329,201148,101145,2210
82,1,202694,201229,203458,201609,101123,2734,202329,201148,101145,2210
92,1,202694,201229,203458,201609,101123,2734,203109,201148,101145,2210
107,1,202694,201229,203458,201609,101123,2734,203109,201148,200826,2210
108,1,202694,201229,203458,201609,101123,2734,1717,201148,200826,2210
115,1,202694,201229,202339,201609,101123,2734,1717,201148,200826,2210
123,2,202693,203101,202339,101123,202694,1717,2734,2210,201148,200826
143,2,202693,203101,202339,101123,202694,1717,2734,2210,2199,200826
144,2,202693,203101,202339,101123,202694,1717,2734,202718,2199,200826
158,2,202693,203101,202339,101123,202694,1717,2734,202718,2199,2749
171,2,202693,203101,202339,101123,200782,1717,2734,202718,2199,2749
189,2,202693,203101,202339,101123,200782,101145,2734,202718,2199,2749
190,2,202693,203101,202339,101123,200782,101145,2210,202718,2199,2749
191,2,202693,201609,202339,101123,200782,101145,2210,202718,2199,2749
212,2,202693,201609,202339,101123,200782,101145,2210,202718,200826,2749
213,2,202693,201609,202339,101123,200782,101145,2210,202718,200826,1717
214,2,202693,201609,202339,101123,200782,101145,201148,202718,200826,1717
221,2,203101,201609,202339,101123,200782,101145,201148,202718,200826,1717
241,2,203101,201609,202694,101123,200782,101145,201148,202718,200826,1717
242,2,203101,201609,202694,101123,200782,101145,2734,202718,200826,1717
249,3,200782,202693,203101,201609,202339,202718,1717,2199,101145,2749
289,3,200782,202693,203101,201609,202339,202718,2210,2199,101145,2749
307,3,200782,202693,203101,201609,101123,202718,2210,2199,101145,2749
316,3,200782,202693,203101,201609,101123,2734,2210,2199,101145,2749
317,3,200782,202693,203101,201609,101123,2734,2210,201148,101145,2749
318,3,200782,202693,203101,201609,101123,2734,2210,201148,101145,1717
319,3,200782,202693,203458,201609,101123,2734,2210,201148,101145,1717
351,3,200782,202694,203458,201609,101123,2734,2210,201148,101145,1717
352,3,201229,202694,203458,201609,101123,2734,2210,201148,101145,1717
361,3,201229,202694,203458,202339,101123,2734,2210,201148,101145,1717
384,3,201229,202694,203458,202339,101123,2734,2210,2199,101145,1717
385,3,201229,202694,203458,202339,101123,2734,2210,2199,101145,202718
388,3,201229,202694,203458,202339,101123,2734,2210,2199,101145,202329
393,4,202339,203458,201229,101123,202694,202718,2199,101145,202329,2734
401,4,202339,202693,201229,101123,202694,202718,2199,101145,202329,2734
402,4,202339,202693,201609,101123,202694,202718,2199,101145,202329,2734
403,4,202339,202693,201609,101123,202694,202718,2199,200826,202329,2734
417,4,202339,202693,201609,101123,202694,202718,2199,200826,1717,2734
418,4,202339,202693,201609,200782,202694,202718,2199,200826,1717,2734
434,4,202339,202693,201609,200782,202694,202718,2199,200826,1717,101145
435,4,202339,202693,201609,200782,202694,202718,2199,2749,1717,101145
450,4,202339,202693,201609,200782,202694,202718,2199,2749,202329,101145
485,4,202339,202693,201609,200782,101123,202718,2199,2749,1717,101145
494,4,202339,202693,201609,200782,101123,202718,2199,2734,1717,101145
495,4,202339,202693,201609,200782,202694,202718,2199,2734,1717,101145
515,4,202339,202693,201609,200782,202694,202718,2199,2734,202329,101145
520,4,202339,202693,201609,200782,202694,202718,201148,2734,202329,101145
525,4,202339,202693,201609,200782,202694,203109,201148,2734,202329,101145
532,4,202339,202693,201609,200782,202694,203109,201148,2734,202329,200826
533,4,202339,202693,201609,200782,202694,203109,202962,2734,202329,200826
537,4,202339,202693,201609,200782,202694,203109,202962,101111,202329,200826
538,4,201229,202693,201609,200782,202694,203109,202962,101111,202329,200826
