eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,203476,201593,203952,203897,203496,201601,203457,203960,203487
64,1,201152,203476,201593,203952,203897,203496,201601,203457,203909,203487
65,1,201152,203476,201593,203952,203897,203496,201601,203156,203909,203487
66,1,201152,203476,2755,203952,203897,203496,201601,203156,203909,203487
68,1,201152,203476,2755,203952,203897,203138,201601,203156,203909,203487
76,1,201152,203476,2755,203952,203897,203138,201601,203156,203909,203580
77,1,201152,203476,2755,203952,203897,203138,203924,203156,203909,203580
98,1,201152,203476,2755,203952,203485,203138,203924,203156,203909,203580
104,2,203476,203952,2755,203485,203461,203909,203156,203138,203580,203924
114,2,201593,203952,2755,203485,203461,203909,203156,203138,203580,203924
115,2,201593,201978,2755,203485,203461,203909,203156,203138,203580,203924
138,2,201593,201978,2755,203485,203461,203909,203156,203138,203487,203924
139,2,201593,201978,2755,203485,203461,203909,203156,203138,203487,203457
140,2,201593,201978,2755,203485,203461,203909,201601,203138,203487,203457
147,2,201593,201978,2755,203485,203461,203496,201601,203138,203487,203457
148,2,201593,201978,2755,203485,203461,203496,201601,203960,203487,203457
164,2,201593,201978,2755,203485,201152,203496,201601,203960,203487,203457
169,2,201593,201978,203952,203485,201152,203496,201601,203960,203487,203457
170,2,201593,201978,203952,203897,201152,203496,201601,203960,203487,203457
193,2,201593,201978,203952,203897,201152,203496,201601,203909,203487,203457
200,2,201593,2755,203952,203897,201152,203496,201601,203909,203487,203457
208,2,203476,2755,203952,203897,201152,203496,201601,203909,203487,203457
209,2,203476,2755,203952,203897,201152,203496,203924,203909,203487,203457
227,2,203485,2755,203952,203897,201152,203496,203924,203909,203487,203457
228,2,203485,2755,203952,203461,201152,203496,203924,203909,203487,203457
234,3,201152,203476,201593,203952,203897,203496,201601,203457,203960,203487
266,3,201152,203476,201593,203952,203897,203496,201601,203457,203909,203487
286,3,201152,203476,201593,203952,203485,203496,201601,203457,203909,203487
295,3,201152,203476,2755,203952,203485,203496,201601,203457,203909,203487
296,3,201152,203476,2755,203952,203485,203924,201601,203457,203909,203487
297,3,201152,203476,2755,203952,203485,203924,201601,203156,203909,203487
315,3,201152,203476,2755,203952,203485,203924,203138,203156,203909,203487
327,3,201152,203476,2755,201978,203485,203924,203138,203156,203909,203487
328,3,201152,203476,2755,201978,203485,203924,203138,203156,203909,203580
359,4,201152,201593,2755,203485,201978,203909,203156,203138,203580,203924
364,4,201152,201593,2755,203485,201978,203496,203156,203138,203580,203924
377,4,203952,201593,2755,203485,201978,203496,203156,203138,203580,203924
386,4,203952,201593,2755,203897,201978,203496,203156,203138,203580,203924
393,4,203952,201593,2755,203897,201978,203496,203156,203138,203487,203924
394,4,203952,201593,2755,203897,201978,203496,203156,201601,203487,203924
397,4,203952,203476,2755,203897,201978,203496,203156,201601,203487,203924
403,4,203952,203476,2755,203897,201978,203496,203457,201601,203487,203924
404,4,203952,203476,2755,203897,201152,203496,203457,201601,203487,203924
417,4,203952,203476,2755,203485,201152,203496,203457,201601,203487,203924
418,4,203952,203476,2755,203485,201152,203496,203457,201601,203487,203909
438,4,203952,201593,2755,203485,201152,203496,203457,201601,203487,203909
447,4,203952,201593,2755,203485,201152,203496,203457,201601,203487,203924
