eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,200752,201574,202326,203463,201954
52,1,201163,202702,201580,201167,201951,200752,201574,202326,203463,201954
53,1,201163,202702,201580,201167,201951,200752,201574,2501,203463,201954
76,1,201163,201589,201580,201167,201951,200752,201574,2501,203463,201954
80,1,201163,201589,201580,201167,201951,200752,202326,2501,203463,201954
87,1,201163,201589,201580,201167,201951,201956,202326,2501,203463,201954
88,1,201568,201589,201580,201167,201951,201956,202326,2501,203463,201954
113,1,201568,201589,201580,200751,201951,201956,202326,2501,203463,201954
125,1,201568,201589,201167,200751,201951,201956,202326,2501,203463,201954
126,1,201568,201589,201167,200751,201951,201956,201171,2501,203463,201954
136,2,201163,201589,201568,200751,101126,2501,201956,201171,201196,203917
150,2,201163,201589,201568,200751,101126,200752,201956,201171,201196,203917
187,2,201163,202702,201568,200751,101126,200752,201956,201171,201196,203917
188,2,201163,202702,201568,200751,101126,200752,201956,201171,201954,203917
189,2,201163,202702,201568,200751,101126,200752,201956,201171,201954,203463
195,2,201163,202702,201568,200751,101126,200752,201956,202326,201954,203463
209,2,201163,202702,201167,200751,101126,200752,201956,202326,201954,203463
213,2,201163,201589,201167,200751,101126,200752,201956,202326,201954,203463
225,2,201163,201589,201167,201951,101126,200752,201956,202326,201954,203463
265,2,201163,203994,201167,201951,101126,200752,201956,202326,201954,203463
266,2,201163,203994,201167,201951,101126,200752,203492,202326,201954,203463
295,3,201163,202702,202389,201167,201951,200752,201574,202326,203463,201954
333,3,201163,202702,202389,201167,101126,200752,201574,202326,203463,201954
361,3,201163,201589,202389,201167,101126,200752,201574,202326,203463,201954
362,3,201163,201589,200751,201167,101126,200752,201574,202326,203463,201954
363,3,201163,201589,200751,201580,101126,200752,201574,202326,203463,201954
376,3,201163,201589,200751,201580,101126,200752,201171,202326,203463,201954
380,3,201163,201589,200751,201580,101126,200752,201171,2501,203463,201954
403,3,202087,201589,200751,201580,101126,200752,201171,2501,203463,201954
443,3,202087,201163,200751,201580,101126,200752,201171,2501,203463,201954
464,4,202702,201951,200751,203994,202087,202326,2501,201956,201196,203917
470,4,202702,201951,200751,203994,202087,200752,2501,201956,201196,203917
516,4,202702,201951,200751,203994,202087,201574,2501,201956,201196,203917
528,4,202702,201951,200751,203994,202087,201574,201171,201956,201196,203917
534,4,201568,201951,200751,203994,202087,201574,201171,201956,201196,203917
545,4,201568,201951,200751,203994,202087,202682,201171,201956,201196,203917
558,4,201568,201951,200751,203994,202087,202682,201171,201956,203492,203917
569,4,201568,201951,200751,203994,202087,202682,201171,203463,203492,203917
596,4,201568,201951,200751,203994,202087,202682,200797,203463,203492,203917
610,4,201568,201951,200751,202702,202087,202682,200797,203463,203492,203917
