eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,201581,202702,200751,201951,201587,200746,201577,201167,203081
43,1,201163,201581,203530,200751,201951,201587,200746,201577,201167,203081
68,1,201163,201581,203530,200751,201951,203468,200746,201577,201167,203081
69,1,201163,201581,203530,200751,201951,203468,200746,201577,2748,203081
70,1,201163,201581,203530,203115,201951,203468,200746,201577,2748,203081
78,1,201163,201581,203530,203115,201951,203468,200746,2549,2748,203081
98,1,201163,201581,203530,203115,201951,203468,200746,2549,2748,2581
99,1,201163,203994,203530,203115,201951,203468,200746,2549,2748,2581
100,1,201163,203994,203530,203115,2749,203468,200746,2549,2748,2581
111,1,203914,203994,203530,203115,2749,203468,200746,2549,2748,2581
127,1,203914,203994,203530,203115,203475,203468,200746,2549,2748,2581
136,2,203530,203115,203994,2749,203914,203468,2748,2549,2581,200777
156,2,201163,203115,203994,2749,203914,203468,2748,2549,2581,200777
172,2,201163,203115,203994,2749,203914,203468,2748,201587,2581,200777
182,2,201163,203115,203994,2749,203914,203468,2748,201587,2581,201577
183,2,201163,203115,203994,2749,203914,201167,2748,201587,2581,201577
184,2,201163,203115,203994,2749,200751,201167,2748,201587,2581,201577
199,2,201163,203115,203994,2749,200751,201167,200746,201587,2581,201577
200,2,201163,203115,203994,2749,200751,201167,200746,201587,203081,201577
201,2,201951,203115,203994,2749,200751,201167,200746,201587,203081,201577
202,2,201951,203115,203994,202702,200751,201167,200746,201587,203081,201577
210,2,201951,203115,201581,202702,200751,201167,200746,201587,203081,201577
234,2,201951,201163,201581,202702,200751,201167,200746,201587,203081,201577
262,2,201951,201163,201581,203530,200751,201167,200746,201587,203081,201577
270,2,201951,201163,201581,203530,200751,201167,200746,201587,203081,2748
271,2,203914,201163,201581,203530,200751,201167,200746,201587,203081,2748
272,2,203914,201163,203115,203530,200751,201167,200746,201587,203081,2748
277,3,201163,201581,202702,200751,201951,201587,200746,201577,201167,203081
304,3,201163,201581,202702,200751,201951,201587,200746,201577,201167,2581
329,3,201163,201581,202702,203115,201951,201587,200746,201577,201167,2581
336,3,201163,201581,202702,203115,201951,2748,200746,201577,201167,2581
337,3,201163,201581,202702,203115,201951,2748,200746,2549,201167,2581
338,3,2749,201581,202702,203115,201951,2748,200746,2549,201167,2581
339,3,2749,203994,202702,203115,201951,2748,200746,2549,201167,2581
356,3,2749,203994,202702,203115,201951,2748,200746,2549,203468,2581
357,3,2749,203994,202702,203115,201951,201587,200746,2549,203468,2581
371,3,2749,203994,201163,203115,201951,201587,200746,2549,203468,2581
395,4,201163,203115,203994,2749,203914,201587,203081,203468,2748,2549
431,4,201163,203115,203994,2749,201951,201587,203081,203468,2748,2549
435,4,201163,203115,202702,2749,201951,201587,203081,203468,2748,2549
436,4,201163,201581,202702,2749,201951,201587,203081,203468,2748,2549
437,4,201163,201581,202702,2749,201951,201587,203081,203468,2748,201577
450,4,201163,201581,202702,2749,201951,201587,203081,201167,2748,201577
451,4,201163,201581,202702,2749,201951,201587,203081,201167,200746,201577
482,4,201163,200751,202702,2749,201951,201587,203081,201167,200746,201577
507,4,203994,200751,202702,2749,201951,201587,203081,201167,200746,201577
525,4,201163,200751,202702,2749,201951,201587,203081,201167,200777,201577
526,4,201163,200751,202702,2749,201951,201587,203468,201167,200777,201577
