eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,200794,203544,200757,201952,203109,203096,203092,202340,202323
42,1,201960,200794,203544,200757,201952,201977,203096,203092,202340,202323
43,1,201960,200794,203544,200757,201952,201977,203096,203482,202340,202323
51,1,201960,200794,203488,200757,201952,201977,203096,203482,202340,202323
52,1,201960,200794,203488,203145,201952,201977,203096,203482,202340,202323
58,1,201960,200794,203488,203145,201952,201977,203096,203482,203935,202323
68,1,201960,200794,203488,203145,203471,201977,203096,203482,203935,202323
69,1,201960,200794,203488,203145,203471,201977,101138,203482,203935,202323
86,1,201960,200794,203488,203145,203471,201977,101138,203482,203935,203109
87,1,201960,203118,203488,203145,203471,201977,101138,203482,203935,203109
94,1,202714,203118,203488,203145,203471,201977,101138,203482,203935,203109
104,1,202714,203118,200757,203145,203471,201977,101138,203482,203935,203109
111,2,203544,203145,203471,203118,202714,203109,201977,203482,203935,101138
123,2,203544,203145,203471,203118,202714,203109,203923,203482,203935,101138
142,2,203544,200757,203471,203118,202714,203109,203923,203482,203935,101138
143,2,203544,200757,203471,203118,201960,203109,203923,203482,203935,101138
152,2,203544,200757,203471,203118,201960,202340,203923,203482,203935,101138
153,2,203544,200757,201952,203118,201960,202340,203923,203482,203935,101138
154,2,200794,200757,201952,203118,201960,202340,203923,203482,203935,101138
155,2,200794,200757,201952,203118,201960,202340,203923,203096,203935,101138
169,2,200794,200757,201952,203118,201960,202340,203923,203096,201977,101138
170,2,200794,200757,201952,203118,201960,202340,203923,203096,201977,202323
171,2,200794,200757,201952,203118,201960,202340,203092,203096,201977,202323
197,2,200794,200757,201952,203544,201960,202340,203092,203096,201977,202323
224,2,200794,200757,201952,203544,201960,202340,203092,203096,101138,202323
225,2,200794,200757,201952,203544,201960,202340,203092,203935,101138,202323
235,3,201960,200794,203544,200757,201952,203109,203096,203092,202340,202323
266,3,201960,200794,203544,200757,201952,203109,203096,203092,202340,203935
267,3,201960,200794,203544,200757,201952,203109,203096,203482,202340,203935
283,3,201960,200794,1882,200757,201952,203109,203096,203482,202340,203935
310,3,201960,200794,1882,203145,201952,203109,203096,203482,202340,203935
311,3,201960,200794,1882,203145,201952,201977,203096,203482,202340,203935
325,3,201960,200794,1882,203145,201952,201977,101138,203482,202340,203935
326,3,201960,200794,1882,203145,203471,201977,101138,203482,202340,203935
354,3,201960,200794,1882,203145,203471,201977,101138,203096,202340,203935
355,3,201960,200794,1882,203145,203471,201977,101138,203096,203515,203935
356,3,202714,200794,1882,203145,203471,201977,101138,203096,203515,203935
357,3,202714,203118,1882,203145,203471,201977,101138,203096,203515,203935
358,3,202714,203118,203544,203145,203471,201977,101138,203096,203515,203935
371,4,203544,203145,203471,203118,202714,203096,202323,201977,101138,203515
385,4,200794,203145,203471,203118,202714,203096,202323,201977,101138,203515
402,4,200794,203145,201952,203118,202714,203096,202323,201977,101138,203515
412,4,200794,200757,201952,203118,202714,203096,202323,201977,101138,203515
425,4,200794,200757,201952,201960,202714,203096,202323,201977,101138,203515
426,4,200794,200757,201952,201960,203544,203096,202323,201977,101138,203515
427,4,200794,200757,201952,201960,203544,203096,202323,202340,101138,203515
428,4,200794,200757,201952,201960,203544,203096,202323,202340,203935,203515
429,4,200794,200757,201952,201960,203544,203096,202323,202340,203935,203092
440,4,200794,200757,201952,201960,203118,203096,202323,202340,203935,203092
451,4,200794,200757,201952,201960,203118,203096,203515,202340,203935,203092
456,4,203544,200757,201952,201960,203118,203096,203515,202340,203935,203092
457,4,203544,200757,201952,201960,203118,203096,203515,202340,203935,203482
468,4,203544,200757,201952,201960,203118,203096,203515,203923,203935,203482
471,4,203544,200757,201952,203145,203118,203096,203515,203923,203935,203482
478,4,203544,202714,201952,203145,203118,203096,203515,203923,203935,203482
487,4,203471,202714,201952,203145,203118,203096,203515,203923,203935,203482
488,4,203471,202714,203940,203145,203118,203096,203515,203923,203935,203482
489,4,203471,202714,203940,203145,203488,203096,203515,203923,203935,203482
