eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,204060,203504,203498,201152,203476,203952,203897
58,1,202330,202324,203497,203957,203504,203498,201152,203476,203952,203897
59,1,202330,202344,203497,203957,203504,203498,201152,203476,203952,203897
75,1,202330,202344,203497,203957,203546,203498,201152,203476,203952,203897
84,1,202330,202344,203497,203957,203546,203498,201152,203476,203952,2590
85,1,202330,202344,203497,203957,203546,203584,201152,203476,203952,2590
94,1,202330,202344,202379,203957,203546,203584,201152,203476,203952,2590
107,2,204060,203957,202344,203546,202379,201152,203952,2590,203584,202399
114,2,204060,203957,202344,203504,202379,201152,203952,2590,203584,202399
115,2,204060,203957,202344,203504,202379,201152,203498,2590,203584,202399
132,2,204060,203957,202344,203504,202379,203461,203498,2590,203584,202399
147,2,204060,203957,202344,203504,202379,203461,203952,2590,203584,202399
148,2,204060,203957,202344,203504,202379,203461,203952,2590,203897,202399
154,2,204060,203546,202344,203504,202379,203461,203952,2590,203897,202399
155,2,204060,203546,202324,203504,202379,203461,203952,2590,203897,202399
168,2,204060,203546,202324,203504,202379,203461,203952,2590,203897,203476
169,2,204060,203546,202324,203504,203497,203461,203952,2590,203897,203476
170,2,202330,203546,202324,203504,203497,203461,203952,2590,203897,203476
196,2,202330,203546,202324,203504,203497,201152,203952,2590,203897,203476
197,2,202330,203546,202344,203504,203497,201152,203952,2590,203897,203476
204,2,202330,203546,202344,203504,202379,201152,203952,2590,203897,203476
216,3,202330,202324,203497,204060,203504,203498,201152,203476,203952,203897
229,3,202330,202324,203497,204060,203504,203584,201152,203476,203952,203897
249,3,202330,202324,203497,204060,203504,203584,203133,203476,203952,203897
250,3,202330,202324,203497,204060,203504,203584,203133,203476,203952,2590
251,3,202330,202344,203497,204060,203504,203584,203133,203476,203952,2590
262,3,202330,202344,203497,204060,203504,203584,203133,202399,203952,2590
274,3,202330,202344,203497,204060,203504,203584,203133,202399,203498,2590
276,3,202330,202344,203497,203957,203504,203584,203133,202399,203498,2590
303,3,204060,202344,203497,203957,203504,203584,203133,202399,203498,2590
309,3,204060,202344,203497,203957,203546,203584,203133,202399,203498,2590
327,3,204060,202344,202379,203957,203546,203584,203133,202399,203498,2590
337,4,202324,204060,203957,203546,202379,201152,203476,203952,2590,203133
345,4,202324,204060,203957,203504,202379,201152,203476,203952,2590,203133
357,4,202324,202330,203957,203504,202379,201152,203476,203952,2590,203133
363,4,202324,202330,203957,203504,202344,201152,203476,203952,2590,203133
375,4,202324,202330,203957,203504,202344,201152,203476,203952,203897,203133
383,4,202324,202330,203957,203504,202344,203461,203476,203952,203897,203133
384,4,202324,202330,204060,203504,202344,203461,203476,203952,203897,203133
391,4,202324,202330,204060,203504,203497,203461,203476,203952,203897,203133
399,4,202324,202330,204060,203504,203497,203461,203476,203952,2590,203133
450,4,202324,202330,204060,203504,203497,203461,203476,203922,2590,203133
451,4,202324,202330,204060,203504,203497,203461,202399,203922,2590,203133
457,4,202324,202330,204060,203504,203497,203461,202399,203922,203584,203133
460,4,202344,202330,204060,203504,203497,203461,202399,203922,203584,203133
461,4,202344,202330,203957,203504,203497,203461,202399,203922,203584,203133
472,4,202344,202330,203957,203546,203497,203461,202399,203922,203584,203133
473,4,202344,202330,203957,203546,202379,203461,202399,203922,203584,203133
474,4,202344,203315,203957,203546,202379,203461,202399,203922,203584,203133
