eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2547,202355,201596,203894,203084,203110,101106,202691,201939
49,1,2736,101122,202355,201596,203894,203084,203110,101106,202691,201939
57,1,2736,101122,202355,201596,203894,203084,203110,201578,202691,201939
69,1,2736,101122,2365,201596,203894,203084,203110,201578,202691,201939
70,1,2736,101122,2365,201596,203894,2738,203110,201578,202691,201939
78,1,2736,101122,2365,201596,203894,2738,101135,201578,202691,201939
79,1,2736,101122,2365,201596,203894,2738,101135,201578,202691,2571
81,1,2547,101122,2365,201596,203894,2738,101135,201578,202691,2571
82,1,2547,101122,2365,202708,203894,2738,101135,201578,202691,2571
90,1,2547,101122,2365,202708,203516,2738,101135,201578,202691,2571
116,2,2547,101122,2365,202708,203516,201578,2738,101135,2571,203200
132,2,2547,202355,2365,202708,203516,201578,2738,101135,2571,203200
133,2,2547,202355,201596,202708,203516,201578,2738,101135,2571,203200
145,2,2547,202355,201596,202708,203516,101106,2738,101135,2571,203200
146,2,2736,202355,201596,202708,203516,101106,2738,101135,2571,203200
147,2,2736,202355,201596,203894,203516,101106,2738,101135,2571,203200
148,2,2736,202355,201596,203894,200761,101106,2738,101135,2571,203200
168,2,2736,202355,201596,203894,200761,101106,2738,101135,202691,203200
169,2,2736,202355,201596,203894,200761,101106,2738,101135,202691,201939
170,2,2736,202355,201596,203894,200761,101106,2738,203110,202691,201939
178,2,2736,202355,201596,203894,200761,101106,203084,203110,202691,201939
193,2,2736,202355,201596,203894,200761,201578,203084,203110,202691,201939
195,2,2736,202355,201596,203894,2547,201578,203084,203110,202691,201939
228,3,2736,2547,202355,201596,203894,203084,203110,101106,202691,201939
271,3,2736,2547,202355,201596,203894,203084,101135,101106,202691,201939
290,3,2736,2547,202355,201596,203894,2738,101135,101106,202691,201939
301,3,2736,2547,202355,201596,203894,2738,101135,201578,202691,201939
309,3,2736,2547,202355,201596,202708,2738,101135,201578,202691,201939
310,3,2736,2547,202355,201596,202708,2738,101135,201578,2571,201939
327,3,2736,200761,202355,201596,202708,2738,101135,201578,2571,201939
338,3,2736,200761,202355,203516,202708,2738,101135,201578,2571,201939
350,4,101122,2365,202708,203516,200761,201578,2738,101135,2571,203200
381,4,101122,2365,202708,203516,200761,101106,2738,101135,2571,203200
382,4,101122,2365,202708,203516,200761,101106,2738,101135,202691,203200
395,4,2547,2365,202708,203516,200761,101106,2738,101135,202691,203200
399,4,2547,2365,202708,203516,200761,101106,2738,203110,202691,203200
400,4,2547,2365,201596,203516,200761,101106,2738,203110,202691,203200
401,4,2547,2365,201596,203894,200761,101106,2738,203110,202691,203200
404,4,2547,2736,201596,203894,200761,101106,2738,203110,202691,203200
408,4,2547,2736,201596,203894,200761,101106,2738,203110,202691,201939
457,4,2547,2736,201596,203894,200761,203084,2738,203110,202691,201939
475,4,203120,2736,201596,203894,200761,203084,2738,203110,202691,201939
476,4,203120,2736,204020,203894,200761,203084,2738,203110,202691,201939
481,4,203120,203516,204020,203894,200761,203084,2738,203110,202691,201939
