eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,200768,202695,1495,201168,201980,2225
8,1,203082,101161,202685,201942,200768,202695,1495,201168,201158,2225
15,1,203082,101161,202685,201942,200768,202695,1495,201168,202709,2225
69,1,203082,101161,202685,201942,200768,202695,1495,2564,202709,2225
76,1,101150,101161,202685,201942,200768,202695,1495,2564,202709,2225
77,1,101150,202335,202685,201942,200768,202695,1495,2564,202709,2225
80,1,101150,202335,202685,201942,200768,202695,1495,2564,201980,2225
90,1,101150,202335,202685,201942,202349,202695,1495,2564,201980,2225
102,1,101150,202335,202685,201942,202349,202695,1495,2564,201980,201988
103,1,101150,202335,202685,201942,202349,202695,201168,2564,201980,201988
114,2,200768,101150,202335,202349,201949,201168,201980,201158,2564,201988
164,2,200768,201942,202335,202349,201949,201168,201980,201158,2564,201988
165,2,200768,201942,202335,101161,201949,201168,201980,201158,2564,201988
166,2,200768,201942,202335,101161,203082,201168,201980,201158,2564,201988
167,2,200768,201942,202335,101161,203082,201168,202695,201158,2564,201988
168,2,200768,201942,202335,101161,203082,201168,202695,201158,2225,201988
169,2,200768,201942,202335,101161,203082,201168,202695,201158,2225,1495
181,2,200768,201942,202685,101161,203082,201168,202695,201158,2225,1495
195,2,200768,201942,202685,101161,203082,203382,202695,201158,2225,1495
237,2,200768,201942,202685,101161,203082,203382,202695,201158,2225,2564
251,3,203082,101161,202685,201942,200768,202695,1495,201168,201980,2225
282,3,203082,101161,202335,201942,200768,202695,1495,201168,201980,2225
296,3,203082,101161,202335,201942,200768,202695,1495,2564,201980,2225
314,3,203082,101161,202335,201942,200768,202695,1495,2564,201158,2225
336,3,203082,101161,202335,201942,200768,202695,201988,2564,201158,2225
337,3,203082,101161,202335,201942,200768,202695,201988,2564,201158,2588
338,3,203082,101161,202335,201942,200768,202695,201988,201168,201158,2588
339,3,202349,101161,202335,201942,200768,202695,201988,201168,201158,2588
340,3,202349,101150,202335,201942,200768,202695,201988,201168,201158,2588
341,3,202349,101150,202335,201942,201946,202695,201988,201168,201158,2588
360,4,200768,101150,202335,202349,201946,201168,201158,202709,201988,2588
387,4,200768,101150,202335,202349,201946,1495,201158,202709,201988,2588
402,4,200768,101150,101161,202349,201946,1495,201158,202709,201988,2588
403,4,200768,101150,101161,202349,201946,1495,202695,202709,201988,2588
404,4,200768,101150,101161,202349,201946,1495,202695,202709,2225,2588
405,4,200768,101150,101161,202349,201946,1495,202695,201980,2225,2588
415,4,200768,101150,101161,201942,201946,1495,202695,201980,2225,2588
427,4,202349,101150,101161,201942,201946,1495,202695,201980,2225,2588
434,4,202349,101150,101161,201942,202335,1495,202695,201980,2225,2588
446,4,200768,101150,101161,201942,202335,1495,202695,201980,2225,2588
473,4,200768,101150,101161,201942,202335,1495,202695,201980,2225,201168
511,4,200768,101150,101161,201942,202335,203382,202695,201980,2225,201168
524,4,200768,101150,101161,201942,202335,203382,202695,201980,2225,201965
525,4,200768,101150,101161,201942,202335,203382,202695,201980,202709,201965
526,4,200768,101150,101161,201942,202335,203382,202130,201980,202709,201965
