eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,201155,201588,2207,708,203486,203508,101127
42,1,203524,2561,201579,201155,201588,2207,201572,203486,203508,101127
49,1,203524,2561,201579,201155,201588,2207,201572,203486,101187,101127
67,1,203524,2561,201579,201155,201228,2207,201572,203486,101187,101127
68,1,203524,2561,201579,2449,201228,2207,201572,203486,101187,101127
69,1,203524,203142,201579,2449,201228,2207,201572,203486,101187,101127
87,1,203524,203142,201579,2449,201228,202711,201572,203486,101187,101127
88,1,203524,203142,201579,2449,201228,202711,201572,203141,101187,101127
111,1,203524,203142,201579,2449,201228,202711,201572,203141,101187,101114
122,2,201155,201228,2449,203142,202730,201572,101187,202711,203141,101114
132,2,201155,201228,2449,203142,202730,203486,101187,202711,203141,101114
187,2,201155,201228,2449,203142,202730,203486,101187,202711,101127,101114
188,2,201155,201228,2449,203142,202730,203486,101187,2207,101127,101114
205,2,201155,201228,2449,203524,202730,203486,101187,2207,101127,101114
217,2,201155,201228,2449,203524,202730,203486,203508,2207,101127,101114
227,2,201155,201588,2449,203524,202730,203486,203508,2207,101127,101114
228,2,201155,201588,2561,203524,202730,203486,203508,2207,101127,101114
229,2,201155,201588,2561,203524,202730,708,203508,2207,101127,101114
245,2,203142,201588,2561,203524,202730,708,203508,2207,101127,101114
248,2,203142,201588,2561,203524,201579,708,203508,2207,101127,101114
264,2,201155,201588,2561,203524,201579,708,203508,2207,101127,101114
278,2,201155,201588,2561,203524,202730,201572,203508,2207,101127,101114
279,2,201155,201588,2561,203524,202730,201572,203508,2207,101127,101187
285,2,201155,201588,2561,203142,202730,201572,203508,2207,101127,101187
289,2,201155,201588,2561,203142,202730,708,203508,2207,101127,101187
293,3,203524,2561,201579,201155,201588,2207,708,203486,203508,101127
307,3,203142,2561,201579,201155,201588,2207,708,203486,203508,101127
336,3,203142,2561,201579,201155,201588,2207,201572,203486,203508,101127
348,3,203142,2561,201579,201155,201228,2207,201572,203486,203508,101127
349,3,203142,2561,201579,201155,201228,2207,201572,203141,203508,101127
350,3,203142,2561,201579,201155,201228,2207,201572,203141,101114,101127
367,3,203142,2561,202730,201155,201228,2207,201572,203141,101114,101127
395,3,203142,2561,202730,201155,201228,2207,201572,101187,101114,101127
402,4,201155,201228,2449,203142,202730,203486,101127,101187,101114,202366
418,4,201155,201228,2449,203142,202730,203486,101127,101187,203508,202366
419,4,201155,201228,2449,203142,202730,203486,101127,101187,203508,2207
453,4,201155,201228,2561,203142,202730,203486,101127,101187,203508,2207
454,4,201588,201228,2561,203142,202730,203486,101127,101187,203508,2207
492,4,201588,201228,2561,203142,202730,203486,101127,101187,203508,202366
493,4,201588,201228,2561,203142,202730,203561,101127,101187,203508,202366
494,4,201588,201228,2561,203142,202730,203561,101127,101187,202721,202366
495,4,201588,201228,2561,203142,202730,203561,203141,101187,202721,202366
496,4,201588,201228,2561,203142,202730,203561,203141,202711,202721,202366
507,4,201588,201228,203963,203142,202730,203561,203141,202711,202721,202366
508,4,203524,201228,203963,203142,202730,203561,203141,202711,202721,202366
