eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201936,203076,201600,203085,201950,201960,200794,201143,2594,201952
47,1,201936,203076,201600,203085,201950,201960,200794,201143,202714,201952
49,1,201936,203076,201600,203085,201950,201960,203544,201143,202714,201952
50,1,201936,203076,201600,203085,2422,201960,203544,201143,202714,201952
54,1,201936,203076,201583,203085,2422,201960,203544,201143,202714,201952
64,1,201936,203076,201583,202337,2422,201960,203544,201143,202714,201952
65,1,201936,203076,201583,202337,2422,201960,203544,203118,202714,201952
79,1,201936,203076,201583,202337,2422,203145,203544,203118,202714,201952
91,1,201936,203076,201583,202337,2422,203145,203544,203118,202714,203471
92,1,203893,203076,201583,202337,2422,203145,203544,203118,202714,203471
106,1,203893,203076,201583,202337,2422,2594,203544,203118,202714,203471
109,2,201600,2422,201583,202337,203893,200794,202714,203544,203145,203471
120,2,201600,2422,201583,201950,203893,200794,202714,203544,203145,203471
121,2,201600,2422,201583,201950,202690,200794,202714,203544,203145,203471
136,2,201600,2422,201583,201950,202690,200794,2594,203544,203145,203471
147,2,201600,201936,201583,201950,202690,200794,2594,203544,203145,203471
148,2,201600,201936,201583,201950,202690,200794,2594,201952,203145,203471
149,2,201600,201936,201583,201950,202690,200794,2594,201952,203145,201143
156,2,201600,201936,201583,201950,202690,200794,2594,201952,201960,201143
157,2,201600,201936,203076,201950,202690,200794,2594,201952,201960,201143
188,2,201600,203085,203076,201950,202690,200794,2594,201952,201960,201143
189,2,201600,203085,203076,201950,202690,200794,2594,201952,201960,203544
197,2,201600,203085,201583,201950,202690,200794,2594,201952,201960,203544
206,2,201600,203085,201583,201950,202690,201143,2594,201952,201960,203544
227,2,201600,203085,201583,201950,202690,201143,2594,201952,201960,203118
230,2,201600,203085,201583,201950,2422,201143,2594,201952,201960,203118
235,3,201936,203076,201600,203085,201950,201960,200794,201143,2594,201952
275,3,201936,203076,201600,203085,201950,201960,200794,201143,2594,203471
301,3,201936,203076,201600,203085,201950,201960,200794,203544,2594,203471
307,3,201936,203076,201600,203085,201950,201960,200794,203544,201952,203471
308,3,201936,203076,201583,203085,201950,201960,200794,203544,201952,203471
309,3,201936,203076,201583,2422,201950,201960,200794,203544,201952,203471
310,3,201936,203076,201583,2422,202690,201960,200794,203544,201952,203471
332,3,201936,203076,201583,2422,202690,203145,200794,203544,201952,203471
346,3,201936,203076,201583,2422,202690,203145,201143,203544,201952,203471
347,3,201936,203481,201583,2422,202690,203145,201143,203544,201952,203471
364,4,201950,2422,201583,202690,203481,201143,202714,203544,203145,203471
378,4,201950,2422,201583,202690,203481,201143,2594,203544,203145,203471
379,4,201950,2422,201583,202690,203481,201143,2594,200794,203145,203471
380,4,201950,2422,201583,202690,201600,201143,2594,200794,203145,203471
392,4,201950,2422,201583,201936,201600,201143,2594,200794,203145,203471
412,4,201950,2422,201583,201936,201600,203544,2594,200794,203145,203471
413,4,201950,2422,201583,201936,201600,203544,2594,200794,201952,203471
414,4,201950,2422,201583,201936,201600,203544,2594,200794,201952,201960
434,4,201950,2422,201583,201936,203076,203544,2594,200794,201952,201960
435,4,201950,2422,201583,201936,203076,201143,2594,200794,201952,201960
504,4,201950,2422,201583,201936,203076,201143,2594,203118,201952,201960
505,4,201950,2422,201583,201936,203076,203471,2594,203118,201952,201960
506,4,201950,2422,201583,201936,203076,203471,203544,203118,201952,201960
507,4,201950,2422,201583,201936,203076,203471,203544,203118,203145,201960
