eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201588,201145,2216,201188,201584,2757
43,1,203524,2449,201579,101139,201588,201145,2216,201188,201584,2757
53,1,203524,2449,101133,101139,201588,201145,2216,201188,201584,2757
54,1,203524,2449,101133,101139,201588,201145,2216,201188,201584,201979
61,1,202331,2449,101133,101139,201588,201145,2216,201188,201584,201979
62,1,202331,2449,101133,201155,201588,201145,2216,201188,201584,201979
77,1,202331,2449,101133,201155,201588,1713,2216,201188,201584,201979
84,1,202331,2449,101133,201155,202388,1713,2216,201188,201584,201979
105,2,2449,101133,202331,201155,202388,2216,201188,201979,1713,203919
114,2,2449,101133,202331,201155,202388,201585,201188,201979,1713,203919
141,2,2449,101133,202331,201155,202388,201585,201145,201979,1713,203919
142,2,2449,202730,202331,201155,202388,201585,201145,201979,1713,203919
143,2,2449,202730,101139,201155,202388,201585,201145,201979,1713,203919
153,2,2561,202730,101139,201155,202388,201585,201145,201979,1713,203919
154,2,2561,202730,101139,201155,201588,201585,201145,201979,1713,203919
181,2,2561,202730,101139,201155,201588,201585,201145,201979,2216,203919
201,2,2561,202730,101139,201579,201588,201585,201145,201979,2216,203919
202,2,2561,203524,101139,201579,201588,201585,201145,201979,2216,203919
211,2,2561,203524,101139,201579,201588,201188,201145,201979,2216,203919
224,2,2561,203524,101139,201579,201588,201188,201145,201979,201584,203919
232,3,203524,2561,201579,101139,201588,201145,2216,201188,201584,2757
286,3,202331,2561,201579,101139,201588,201145,2216,201188,201584,2757
298,3,202331,2561,201579,101139,201588,1713,2216,201188,201584,2757
299,3,202331,2561,201579,101139,201588,1713,2216,201188,201584,201979
300,3,202331,2561,101133,101139,201588,1713,2216,201188,201584,201979
301,3,202331,2561,101133,201155,201588,1713,2216,201188,201584,201979
328,3,202331,2449,101133,201155,201588,1713,2216,201188,201584,201979
329,3,202331,2449,101133,201155,201588,1713,2216,201188,203919,201979
336,3,202331,2449,101139,201155,201588,1713,2216,201188,203919,201979
337,3,202331,2449,101139,201155,201588,1713,201145,201188,203919,201979
341,3,202331,2449,101133,201155,201588,1713,201145,201188,203919,201979
347,4,201588,2449,101133,202331,201155,201188,201979,1713,203919,201585
359,4,201588,2449,101133,101139,201155,201188,201979,1713,203919,201585
368,4,201588,2449,101133,101139,201155,201145,201979,1713,203919,201585
380,4,203524,2449,101133,101139,201155,201145,201979,1713,203919,201585
401,4,203524,2449,101133,101139,201155,201145,201979,2216,203919,201585
402,4,203524,2449,101133,201579,201155,201145,201979,2216,203919,201585
403,4,203524,2449,201588,201579,201155,201145,201979,2216,203919,201585
424,4,203524,2449,201588,201579,201155,201145,201979,2216,203919,201188
427,4,101139,2449,201588,201579,201155,201145,201979,2216,203919,201188
428,4,101139,2561,201588,201579,201155,201145,201979,2216,203919,201188
445,4,101139,2561,201588,201579,201155,201145,201979,2216,201584,201188
463,4,101139,2561,201588,201579,201155,203919,201979,2216,201584,201188
464,4,101139,2561,201588,201579,201155,203919,201979,203210,201584,201188
465,4,101139,2561,201588,204014,201155,203919,201979,203210,201584,201188
475,4,101139,2561,201588,204014,201155,203919,201979,203210,201584,201585
476,4,101139,2561,202388,204014,201155,203919,201979,203210,201584,201585
477,4,101139,202730,202388,204014,201155,203919,201979,203210,201584,201585
