eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,204028,203135,201961,203903,2544,201567,202389,2747,202681
22,1,202325,204028,203135,201961,203903,2544,201567,202389,2747,202681
78,1,202325,2430,203135,201961,203903,2544,201567,202389,2747,202681
79,1,202325,2430,203135,201961,203903,202697,201567,202389,2747,202681
100,1,202325,2430,202391,201961,203903,202697,201567,202389,2747,202681
101,1,202325,2430,202391,202334,203903,202697,201567,202389,2747,202681
102,1,202325,2430,202391,202334,201156,202697,201567,202389,2747,202681
103,1,202325,2430,202391,202334,201156,202697,2544,202389,2747,202681
104,1,202325,2430,202391,202334,201156,202697,2544,202389,202684,202681
130,1,202325,2430,202391,202334,201156,202697,2544,202389,202684,203521
137,2,202325,2430,202391,202334,201156,2544,201567,202697,202684,203521
169,2,201961,2430,202391,202334,201156,2544,201567,202697,202684,203521
173,2,201961,2430,202391,202334,201156,2544,201567,202697,202684,202681
178,2,201961,2430,202391,202334,201156,2747,201567,202697,202684,202681
182,2,201961,204028,202391,202334,201156,2747,201567,202697,202684,202681
191,2,201961,204028,202391,203135,201156,2747,201567,202697,202684,202681
204,2,201961,204028,203903,203135,201156,2747,201567,202697,202684,202681
205,2,201961,204028,203903,203135,201156,2747,201567,202697,202389,202681
220,2,201961,204028,203903,203135,202325,2747,201567,202697,202389,202681
221,2,201961,204028,203903,203135,202325,2747,201567,2544,202389,202681
232,2,201961,204028,203903,203135,202325,2747,201567,2544,202389,203521
248,2,201961,204028,203903,203135,202325,2747,201567,2544,202389,202697
249,2,201961,204028,203903,202334,202325,2747,201567,2544,202389,202697
258,3,203527,204028,203135,201961,203903,2544,201567,202389,2747,202681
306,3,203527,204028,203135,201961,203903,2544,202684,202389,2747,202681
353,3,203527,204028,203135,201961,203903,2544,202684,201567,2747,202681
354,3,203527,204028,203135,201961,203903,2544,202684,201567,202697,202681
355,3,203527,204028,202334,201961,203903,2544,202684,201567,202697,202681
361,3,203527,204028,202334,201961,203903,2544,202684,201567,202697,203521
403,4,202325,2430,202391,202334,201156,201567,2747,202681,202697,202684
453,4,202325,203527,202391,202334,201156,201567,2747,202681,202697,202684
454,4,202325,203527,202391,202334,201156,203521,2747,202681,202697,202684
455,4,202325,203527,202391,202334,201156,203521,2747,202389,202697,202684
481,4,202325,203527,202391,202334,201156,203521,2747,2592,202697,202684
489,4,202325,203527,202391,202334,201156,203521,203925,2592,202697,202684
