eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,202498,201586,203500,203087,202704
37,1,2772,202700,2730,201935,1891,202498,201586,203500,203087,202704
64,1,2772,202700,2730,201935,1891,202498,201586,203500,201627,202704
81,1,2772,202700,2730,201935,1891,202498,201586,2570,201627,202704
82,1,2772,202700,204028,201935,1891,202498,201586,2570,201627,202704
92,1,2772,203123,204028,201935,1891,202498,201586,2570,201627,202704
102,1,2772,203123,204028,201935,1891,202498,2555,2570,201627,202704
103,1,2772,203123,204028,201935,1891,202498,2555,2570,201627,2742
104,1,101128,203123,204028,201935,1891,202498,2555,2570,201627,2742
108,1,101128,203123,204028,2730,1891,202498,2555,2570,201627,2742
109,1,101128,203123,204028,2730,201976,202498,2555,2570,201627,2742
148,2,202700,2730,201976,203123,101128,202498,201627,2570,2555,2742
160,2,202700,2730,201976,2772,101128,202498,201627,2570,2555,2742
163,2,202700,2730,201976,2772,101128,202704,201627,2570,2555,2742
175,2,202700,2730,1891,2772,101128,202704,201627,2570,2555,2742
176,2,202700,2730,1891,2772,201935,202704,201627,2570,2555,2742
186,2,202700,2730,1891,2772,201935,202704,201627,201586,2555,2742
218,2,202700,204028,1891,2772,201935,202704,201627,201586,2555,2742
219,2,202700,204028,1891,2772,201935,202704,203087,201586,2555,2742
220,2,202700,204028,1891,2772,201935,202704,203087,201586,203500,2742
239,2,2730,204028,1891,2772,201935,202704,203087,201586,203500,2742
290,2,201976,204028,1891,2772,201935,202704,203087,201586,203500,2742
291,2,201976,204028,202700,2772,201935,202704,203087,201586,203500,2742
295,3,2772,202700,2730,201935,201976,202498,201586,203500,203087,202704
353,3,2772,202700,2730,201935,1891,202498,201586,203500,203087,202704
354,3,2772,202700,2730,201935,1891,202498,201586,2570,203087,202704
374,3,2772,203123,2730,201935,1891,202498,201586,2570,203087,202704
381,3,2772,203123,2730,201935,1891,202498,201586,2570,201627,202704
388,3,2772,203123,204028,201935,1891,202498,201586,2570,201627,202704
389,3,2772,203123,204028,201935,1891,202498,201586,2570,201627,2742
405,3,2772,203123,204028,201935,1891,202498,2555,2570,201627,2742
406,3,101128,203123,204028,201935,1891,202498,2555,2570,201627,2742
424,4,2730,201976,203123,101128,203584,201627,2570,2555,2742,202397
465,4,2730,201976,203123,101128,203584,201627,2570,2555,202704,202397
477,4,2730,201976,203123,101128,201935,201627,2570,2555,202704,202397
478,4,2730,201976,203123,101128,201935,201627,2570,201586,202704,202397
483,4,2730,201976,202700,101128,201935,201627,2570,201586,202704,202397
493,4,2730,201976,202700,2772,201935,201627,2570,201586,202704,202397
499,4,2730,201976,202700,2772,201935,201627,2570,201586,202704,203087
515,4,2730,201976,202700,2772,201935,201627,203500,201586,202704,203087
568,4,2730,201976,202700,2772,201935,201627,203500,201586,202704,202498
569,4,2730,201976,1891,2772,201935,201627,203500,201586,202704,202498
570,4,203123,201976,1891,2772,201935,201627,203500,201586,202704,202498
579,4,2730,201976,1891,2772,201935,201627,203500,201586,202704,203087
