eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203948,203507,2585,201564,202688,200752,201574,202326,203463,201954
42,1,201162,203507,2585,201564,202688,200752,201574,202326,203463,201954
54,1,201162,203507,2585,201564,202688,200752,201574,200797,203463,201954
60,1,201162,203507,203114,201564,202688,200752,201574,200797,203463,201954
61,1,201162,203507,203114,201564,202688,200752,202682,200797,203463,201954
68,1,201162,203507,203114,201564,201573,200752,202682,200797,203463,201954
84,1,201162,203507,203114,201564,201573,200752,202682,201171,203463,201954
95,1,201162,203507,203114,201564,201573,200752,202682,201171,203463,201196
108,1,201162,203948,203114,201564,201573,200752,202682,201171,203463,201196
116,1,201162,203948,203114,203088,201573,200752,202682,201171,203463,201196
120,2,203948,202688,203114,201573,203088,202326,201954,202682,201196,203917
132,2,2585,202688,203114,201573,203088,202326,201954,202682,201196,203917
161,2,2585,202688,203507,201573,203088,202326,201954,202682,201196,203917
170,2,2585,202688,203507,201573,203088,202326,201954,200752,201196,203917
175,2,2585,202688,203507,201564,203088,202326,201954,200752,201196,203917
176,2,2585,202688,203507,201564,203088,201574,201954,200752,201196,203917
182,2,2585,202688,203507,201564,203088,201574,201954,200752,201196,203463
188,2,201162,202688,203507,201564,203088,201574,201954,200752,201196,203463
217,2,201162,202688,203507,201564,203088,201574,201954,200752,202326,203463
218,2,201162,202688,203507,203114,203088,201574,201954,200752,202326,203463
219,2,201162,202688,203507,203114,2585,201574,201954,200752,202326,203463
233,2,201162,202688,203507,203114,2585,202682,201954,200752,202326,203463
254,3,203948,203507,2585,201564,202688,200752,201574,202326,203463,201954
303,3,201162,203507,2585,201564,202688,200752,201574,202326,203463,201954
318,3,201162,203507,2585,201573,202688,200752,201574,202326,203463,201954
323,3,201162,203507,2585,201573,202688,200752,201574,202682,203463,201954
331,3,201162,203507,203114,201573,202688,200752,201574,202682,203463,201954
348,3,201162,203507,203114,201573,202688,200752,201196,202682,203463,201954
349,3,201162,203507,203114,201573,202688,200752,201196,202682,203463,201171
350,3,201162,203507,203114,201573,203088,200752,201196,202682,203463,201171
375,3,201162,203507,203114,201573,203088,203917,201196,202682,203463,201171
383,4,2585,201564,201162,201573,203088,202326,203463,202682,201196,203917
390,4,2585,201564,201162,201573,203088,202326,203463,201171,201196,203917
405,4,203948,201564,201162,201573,203088,202326,203463,201171,201196,203917
411,4,203948,202688,201162,201573,203088,202326,203463,201171,201196,203917
412,4,203948,202688,201162,201573,203088,202326,203463,201171,201196,201954
421,4,203948,202688,201162,201573,203088,202326,200752,201171,201196,201954
433,4,203948,202688,201162,201573,203088,202326,200752,203463,201196,201954
475,4,203948,202688,201162,201573,203507,202326,200752,203463,201196,201954
482,4,203948,202688,201162,201573,203507,202326,200752,203463,202682,201954
485,4,2585,202688,201162,201573,203507,202326,200752,203463,202682,201954
525,4,2585,202688,201162,201573,203507,202326,200752,203463,200797,201954
