eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,202692,203504,2419,201585,201188,201584,201144
47,1,202330,202324,202683,202692,203504,2419,201585,201188,201584,2757
49,1,202330,202324,203497,202692,203504,2419,201585,201188,201584,2757
50,1,202330,202324,203497,202692,203957,2419,201585,201188,201584,2757
58,1,202330,202324,203497,203918,203957,2419,201585,201188,201584,2757
59,1,202330,202324,203497,203918,203957,1713,201585,201188,201584,2757
66,1,202330,202324,203497,203918,203957,1713,202720,201188,201584,2757
83,1,202330,202324,203497,203918,203957,1713,202720,201188,203919,2757
100,2,202683,202692,203497,203957,203918,201585,2757,1713,202720,203919
132,2,202683,202692,203497,203957,204060,201585,2757,1713,202720,203919
133,2,202683,202692,203497,203957,204060,201585,201144,1713,202720,203919
145,2,202683,202692,203497,203957,204060,201585,201144,2419,202720,203919
151,2,202683,202692,203497,203957,204060,201585,201144,2419,202720,201584
152,2,202683,202692,203497,203504,204060,201585,201144,2419,202720,201584
165,2,202683,202692,203497,203504,204060,201585,201144,2419,201188,201584
167,2,202683,202330,203497,203504,204060,201585,201144,2419,201188,201584
168,2,202683,202330,202324,203504,204060,201585,201144,2419,201188,201584
177,2,203497,202330,202324,203504,204060,201585,201144,2419,201188,201584
189,2,203497,202330,202324,203504,202692,201585,201144,2419,201188,201584
199,2,203497,202330,202324,203504,202692,202720,201144,2419,201188,201584
226,3,202330,202324,202683,202692,203504,2419,201585,201188,201584,201144
270,3,202330,203918,202683,202692,203504,2419,201585,201188,201584,201144
271,3,202330,203918,202683,203957,203504,2419,201585,201188,201584,201144
272,3,202330,203918,202683,203957,203497,2419,201585,201188,201584,201144
273,3,202330,203918,202683,203957,203497,2419,202720,201188,201584,201144
289,3,202330,203918,202683,203957,203497,1713,202720,201188,201584,201144
317,4,202324,202692,203497,203957,203918,201188,201584,2757,1713,202720
336,4,202324,202692,203497,203957,203918,201585,201584,2757,1713,202720
347,4,202324,202692,203497,203957,203918,201585,203919,2757,1713,202720
372,4,202324,202692,203497,203504,203918,201585,203919,2757,1713,202720
373,4,202324,202330,203497,203504,203918,201585,203919,2757,1713,202720
381,4,202324,202330,202683,203504,203918,201585,203919,2757,1713,202720
390,4,202324,202330,202683,203504,203918,201188,203919,2757,1713,202720
391,4,202324,202330,202683,203504,203918,201188,203919,201584,1713,202720
392,4,202324,202330,202683,203504,203918,201188,201144,201584,1713,202720
397,4,202324,202330,202683,203504,202692,201188,201144,201584,1713,202720
410,4,202324,202330,202683,203504,202692,201188,201144,201584,1713,201585
421,4,202324,202330,202683,203504,202692,201188,201144,201584,2757,201585
439,4,202324,202330,203497,203504,202692,201188,201144,201584,2757,201585
454,4,202324,202330,203497,203504,202692,201188,201144,201584,2757,1713
455,4,202324,202330,203918,203504,202692,201188,201144,201584,2757,1713
494,4,202324,202330,203918,203504,202692,201188,201144,201584,2757,203919
499,4,202324,202330,203918,203497,202692,201188,201144,201584,2757,1713
