eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,203382,201980,2225,201587,200746,201577,202083,203081
47,1,1938,1495,203382,201980,2225,201587,200746,201577,202083,203081
48,1,1938,1495,203382,2564,2225,201587,200746,201577,202083,203081
49,1,1938,1495,202695,2564,2225,201587,200746,201577,202083,203081
71,1,1938,1495,201158,2564,2225,201587,200746,201577,202083,203081
72,1,1938,201168,201158,2564,2225,201587,200746,201577,202083,203081
73,1,1938,201168,201158,2564,202709,201587,200746,201577,202083,203081
74,1,1938,201168,201158,2564,202709,201587,201167,201577,202083,203081
75,1,1938,201168,201158,2564,202709,201587,201167,2549,202083,203081
76,1,1938,201168,201158,2564,202709,201587,201167,2549,2581,203081
77,1,1938,201168,201158,2564,202709,201587,201167,2549,2581,200746
103,2,1938,2564,201158,201168,202709,202083,201167,2549,2581,203086
118,2,202695,2564,201158,201168,202709,202083,201167,2549,2581,203086
129,2,202695,2564,201158,201168,202709,202083,201167,2549,203081,203086
130,2,202695,1495,201158,201168,202709,202083,201167,2549,203081,203086
135,2,202695,1495,201158,201168,2225,202083,201167,2549,203081,203086
136,2,202695,1495,201980,201168,2225,202083,201167,2549,203081,203086
139,2,202695,1495,201980,203382,2225,202083,201167,2549,203081,203086
140,2,202695,1495,201980,203382,2225,202083,201167,201577,203081,203086
141,2,202695,1495,201980,203382,2225,201587,201167,201577,203081,203086
151,2,202695,1495,201980,203382,2225,201587,201167,201577,203081,200746
170,2,202695,1495,201980,203382,2225,201587,202083,201577,203081,200746
200,2,202695,1495,201980,2588,2225,201587,202083,201577,203081,200746
203,3,202695,1495,203382,201980,2225,201587,200746,201577,202083,203081
253,3,202695,1495,2564,201980,2225,201587,200746,201577,202083,203081
257,3,202695,1495,2564,201980,2225,201587,200746,201577,201167,203081
262,3,202695,1495,2564,1938,2225,201587,200746,201577,201167,203081
263,3,202695,1495,2564,1938,202709,201587,200746,201577,201167,203081
264,3,202695,201168,2564,1938,202709,201587,200746,201577,201167,203081
281,3,202695,201168,2564,1938,201158,201587,200746,201577,201167,203081
282,3,202695,201168,2564,1938,201158,201587,200746,2549,201167,203081
294,3,202695,201168,2564,1938,201158,201587,200746,2549,201167,2581
299,3,201988,201168,2564,1938,201158,201587,200746,2549,201167,2581
300,3,201988,201168,2564,201980,201158,201587,200746,2549,201167,2581
306,3,201988,201168,2564,201980,201158,202083,200746,2549,201167,2581
327,4,201980,2564,201158,201168,201988,202083,201167,2549,2581,203086
345,4,201980,202695,201158,201168,201988,202083,201167,2549,2581,203086
354,4,201980,202695,201158,201168,201988,202083,201167,2549,2581,201587
361,4,201980,202695,201158,201168,201988,202083,203081,2549,2581,201587
373,4,201980,202695,201158,201168,201988,201167,203081,2549,2581,201587
374,4,201980,202695,201158,1495,201988,201167,203081,2549,2581,201587
380,4,201980,202695,201158,1495,2225,201167,203081,2549,2581,201587
387,4,201980,202695,201158,1495,2225,201167,203081,200746,2581,201587
407,4,201980,202695,201158,1495,2225,201167,203081,200746,202083,201587
424,4,201980,202695,201158,1495,201988,201167,203081,200746,202083,201587
425,4,201980,202695,201158,203382,201988,201167,203081,200746,202083,201587
426,4,201980,202695,201158,203382,201988,201577,203081,200746,202083,201587
433,4,201980,202709,201158,203382,201988,201577,203081,200746,202083,201587
434,4,201980,202709,201158,2588,201988,201577,203081,200746,202083,201587
435,4,201980,202709,201965,2588,201988,201577,203081,200746,202083,201587
446,4,2564,202709,201965,2588,201988,201577,203081,200746,202083,201587
447,4,2564,202709,201965,2588,201988,201577,203081,200746,202083,203086
448,4,2564,202709,201965,2588,201988,201577,203081,203459,202083,203086
449,4,2564,202709,201965,2588,201988,201577,203081,203459,203468,203086
450,4,2564,202709,201965,2588,201988,201577,202087,203459,203468,203086
451,4,2564,202709,201965,2588,201988,2748,202087,203459,203468,203086
