eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,2430,203135,201961,203903,202330,202324,203497,204060,203957
23,1,202325,2430,203135,201961,203903,202330,202324,203497,204060,203957
47,1,202325,2430,203135,201961,203903,202330,202324,203497,202407,203957
57,1,202325,2430,203135,201961,203903,202330,202324,203497,202407,203504
75,1,202325,201941,203135,201961,203903,202330,202324,203497,202407,203504
76,1,202325,201941,202391,201961,203903,202330,202324,203497,202407,203504
77,1,202325,201941,202391,201961,202334,202330,202324,203497,202407,203504
82,1,202325,201941,202391,201961,202334,203918,202324,203497,202407,203504
83,1,202325,201941,202391,201961,202334,203918,202344,203497,202407,203504
103,1,202325,201941,202391,201961,202334,203918,202344,202379,202407,203504
122,2,201961,202325,201941,202391,202334,202407,203504,203918,202344,202379
139,2,201961,202325,201941,202391,202334,202407,203504,203918,202344,202324
140,2,203903,202325,201941,202391,202334,202407,203504,203918,202344,202324
146,2,203903,202325,201941,202391,202334,202407,203957,203918,202344,202324
160,2,203903,202325,201941,202391,202334,204060,203957,203918,202344,202324
161,2,203903,202325,201941,202391,202334,204060,203957,202330,202344,202324
169,2,203903,202325,201941,202391,2430,204060,203957,202330,202344,202324
170,2,203903,202325,203135,202391,2430,204060,203957,202330,202344,202324
176,2,203903,202325,203135,202391,2430,204060,203957,202330,203497,202324
177,2,203903,203527,203135,202391,2430,204060,203957,202330,203497,202324
178,2,201961,203527,203135,202391,2430,204060,203957,202330,203497,202324
186,2,201961,203527,203135,203903,2430,204060,203957,202330,203497,202324
195,2,201961,203527,203135,203903,2430,204060,203504,202330,203497,202324
203,2,201961,203527,203135,203903,2430,204060,203504,202330,202344,202324
217,2,201961,203527,203135,203903,2430,202407,203504,202330,202344,202324
235,2,201961,203527,203135,203903,2430,202407,203504,202330,203497,202324
240,3,203527,2430,203135,201961,203903,202330,202324,203497,204060,203504
286,3,203527,2430,203135,201961,203903,202330,202324,203497,202407,203504
293,3,203527,2430,203135,202391,203903,202330,202324,203497,202407,203504
307,3,203527,2430,203135,202391,203903,202330,202324,203497,202407,203957
312,3,203527,2430,203135,202391,203903,202330,202344,203497,202407,203957
313,3,203527,2430,201941,202391,203903,202330,202344,203497,202407,203957
320,3,203527,202334,201941,202391,203903,202330,202344,203497,202407,203957
324,3,203527,202334,201941,202391,203903,203918,202344,203497,202407,203957
374,4,201961,202325,201941,202391,202334,203497,203957,202407,203918,202344
387,4,201961,202325,201941,202391,202334,203497,203957,202407,203918,202324
391,4,201961,202325,201941,202391,202334,203497,203504,202407,203918,202324
407,4,201961,202325,201941,202391,202334,203497,203504,202330,203918,202324
408,4,201961,202325,201941,202391,202334,202344,203504,202330,203918,202324
423,4,201961,202325,201941,202391,202334,202344,203957,202330,203918,202324
441,4,201961,202325,201941,203903,202334,202344,203957,202330,203918,202324
442,4,201961,202325,201941,203903,202334,202344,203504,202330,203918,202324
443,4,201961,202325,201941,203903,202334,202407,203504,202330,203918,202324
444,4,201961,202325,201941,203903,202334,202407,203504,202330,203497,202324
509,4,201961,202325,201941,203903,202334,202407,203504,202330,202344,202324
510,4,201961,202325,201941,203903,202391,202407,203504,202330,202344,202324
513,4,201961,203135,201941,203903,202391,202407,203504,202330,202344,202324
519,4,201961,202325,201941,203903,202391,202407,203957,202330,202344,202324
520,4,201961,202325,201941,203903,202391,202407,203957,202330,202344,203497
524,4,201961,202325,201941,203903,202391,202407,203957,202330,202324,203497
525,4,201961,202325,201941,203903,202391,202407,203504,202330,202324,203497
532,4,201961,202325,201941,203903,202391,202407,203504,202330,202324,204060
538,4,201961,202325,201941,203903,202391,202407,203497,202330,202324,204060
539,4,201961,202325,201941,203903,202391,202407,203497,202330,202324,202344
540,4,201961,202325,201941,203903,203135,202407,203497,202330,202324,202344
545,4,201961,202325,201941,203903,203135,202407,203497,202330,202324,204060
