eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202087,2748,201577,201167,203081
55,1,203084,203110,101106,203200,201939,202087,2748,201577,201167,203081
62,1,203084,203110,101106,203200,201939,202087,2748,201577,203468,203081
63,1,203084,203110,101106,203200,201939,202087,2748,200777,203468,203081
64,1,2738,203110,101106,203200,201939,202087,2748,200777,203468,203081
73,1,2738,203110,101106,203200,201939,203459,2748,200777,203468,203081
74,1,2738,203110,101106,203200,201939,203459,203086,200777,203468,203081
75,1,2738,203110,203105,203200,201939,203459,203086,200777,203468,203081
101,1,2738,203110,203105,203200,2571,203459,203086,200777,203468,203081
109,1,2738,203084,203105,203200,2571,203459,203086,200777,203468,203081
131,2,203084,203200,2738,2571,201578,201167,200777,203459,203086,2581
155,2,203084,203200,2738,2571,201578,201167,200777,202087,203086,2581
156,2,203084,203200,2738,2571,201578,201167,200777,202087,203468,2581
157,2,203084,202691,2738,2571,201578,201167,200777,202087,203468,2581
172,2,203084,202691,2738,2571,101106,201167,200777,202087,203468,2581
173,2,203084,202691,2738,2571,101106,201167,201577,202087,203468,2581
180,2,203084,202691,2738,201939,101106,201167,201577,202087,203468,2581
181,2,203110,202691,2738,201939,101106,201167,201577,202087,203468,2581
189,2,203110,202691,2738,201939,101106,2748,201577,202087,203468,2581
190,2,203110,202691,2738,201939,101106,2748,201577,202087,203468,203081
221,2,203110,202691,203084,201939,101106,2748,201577,202087,203468,203081
222,2,203110,202691,203084,201939,101106,2748,201577,202087,201167,203081
230,2,203110,2571,203084,201939,101106,2748,201577,202087,201167,203081
257,3,203084,203110,101106,202691,201939,202087,2748,201577,201167,203081
306,3,203084,203110,101106,202691,201939,202087,203468,201577,201167,203081
315,3,203084,203110,101106,202691,201939,202087,203468,200777,201167,203081
317,3,203200,203110,101106,202691,201939,202087,203468,200777,201167,203081
318,3,203200,203110,101106,2738,201939,202087,203468,200777,201167,203081
324,3,203200,203110,101106,2738,201939,202087,203468,200777,203459,203081
325,3,203200,203110,101106,2738,201939,203086,203468,200777,203459,203081
333,3,203200,203110,203105,2738,201939,203086,203468,200777,203459,203081
359,3,203200,203110,203105,2738,2571,203086,203468,200777,203459,203081
360,3,203200,203110,203105,2738,2571,203086,203468,200777,203459,2581
381,4,203084,203200,2738,203105,2571,203468,200777,203459,203086,2581
408,4,203084,203200,2738,203105,2571,203468,200777,203459,201167,2581
409,4,203084,201939,2738,203105,2571,203468,200777,203459,201167,2581
410,4,203084,201939,2738,203110,2571,203468,200777,203459,201167,2581
419,4,203084,201939,2738,203110,2571,203468,203081,203459,201167,2581
426,4,203084,201939,2738,203110,2571,203468,203081,203459,201167,202087
436,4,203084,201939,2738,203110,202691,203468,203081,203459,201167,202087
475,4,203084,201939,2738,203110,202691,203468,203081,203459,200777,202087
476,4,203084,201939,2738,203110,202691,203468,2581,203459,200777,202087
