eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,101111,2405,200765,101109,204060,202344,203497,203918,203957
56,1,2210,101111,2405,200765,101109,204060,202344,203497,203187,203957
57,1,202329,101111,2405,200765,101109,204060,202344,203497,203187,203957
58,1,202329,101111,203108,200765,101109,204060,202344,203497,203187,203957
69,1,202329,2734,203108,200765,101109,204060,202344,203497,203187,203957
70,1,202329,2734,203108,200826,101109,204060,202344,203497,203187,203957
71,1,202329,2734,203108,200826,203939,204060,202344,203497,203187,203957
72,1,202329,2734,203108,200826,203939,204060,202379,203497,203187,203957
76,1,202329,2734,203108,200826,203939,204060,202379,203497,203187,203955
88,1,202329,2734,203108,200826,203939,204060,202379,202344,203187,203955
94,1,202329,2734,203108,200826,203939,203918,202379,202344,203187,203955
113,2,202329,203108,2734,200826,203939,202344,203918,202379,203955,202407
119,2,202329,203108,200765,200826,203939,202344,203918,202379,203955,202407
122,2,202329,203108,200765,200826,203939,202344,203918,202379,203955,203187
141,2,202329,203108,200765,200826,203939,203497,203918,202379,203955,202407
142,2,202329,203108,200765,200826,203939,203497,203918,203511,203955,202407
148,2,202329,203108,200765,200826,203939,203497,203918,203511,203955,204060
163,2,202329,203108,200765,200826,203939,203497,203918,203511,203187,204060
164,2,202329,101109,200765,200826,203939,203497,203918,203511,203187,204060
165,2,202329,101109,200765,2405,203939,203497,203918,203511,203187,204060
178,2,202329,101109,200765,2405,203939,203497,203918,203511,203955,204060
189,2,202329,101109,200765,2405,203939,203497,203187,203511,203955,204060
190,2,202329,101109,200765,2405,101111,203497,203187,203511,203955,204060
206,2,202329,101109,200765,2405,101111,203497,203957,203511,203955,204060
207,2,202329,101109,200765,2405,101111,203497,203957,202344,203955,204060
218,2,2210,101109,200765,2405,101111,203497,203957,202344,203955,204060
230,2,2210,101109,200765,2405,101111,202379,203957,202344,203955,204060
255,3,2210,101111,2405,200765,101109,204060,202344,203497,203918,203957
296,3,2210,101111,2405,200765,101109,203187,202344,203497,203918,203957
306,3,200826,101111,2405,200765,101109,203187,202344,203497,203918,203957
307,3,200826,101111,203108,200765,101109,203187,202344,203497,203918,203957
318,3,200826,101111,203108,200765,101109,203187,202344,203497,203918,203955
322,3,200826,101111,203108,200765,101109,203187,202379,203497,203918,203955
330,3,200826,101111,203108,200765,101109,203187,202379,203497,202407,203955
331,3,200826,202329,203108,200765,101109,203187,202379,203497,202407,203955
340,3,200826,202329,203108,200765,203939,203187,202379,203497,202407,203955
353,3,200826,202329,203108,200765,203939,203187,202379,204022,202407,203955
369,4,200765,202329,203108,200826,203939,203957,203187,202379,202407,204022
374,4,200765,202329,203108,200826,203939,203957,204060,202379,202407,204022
375,4,200765,202329,203108,200826,203939,203957,204060,202379,203918,204022
379,4,200765,202329,203108,200826,203939,203957,204060,202379,203918,202344
387,4,101109,202329,203108,200826,203939,203957,204060,202379,203918,202344
410,4,101109,202329,203108,200826,203939,203957,204060,203187,203918,202344
411,4,101109,202329,203108,200826,203939,203957,203497,203187,203918,202344
425,4,101109,202329,203108,200826,203939,203957,203497,203187,203955,202344
428,4,101109,202329,202962,200826,203939,203957,203497,203187,203955,202344
434,4,101109,202329,202962,200826,203939,203957,203497,202407,203955,202344
445,4,101109,202329,202962,200826,203939,203957,203497,202407,203955,203511
452,4,101109,202329,202962,200826,203939,203187,203497,202407,203955,203511
457,4,101109,202329,202962,200826,203939,203187,204022,202407,203955,203511
467,4,101109,202329,202962,203108,203939,203187,204022,202407,203955,203511
