eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,200752,201171,202326,203463,203492
38,1,202323,101138,203092,202340,203935,200752,201574,202326,203463,203492
53,1,202323,101138,203092,202340,203935,201956,201574,202326,203463,203492
54,1,202323,203109,203092,202340,203935,201956,201574,202326,203463,203492
63,1,202323,203109,203092,202340,203935,201956,201574,202682,203463,203492
67,1,202323,203109,2222,202340,203935,201956,201574,202682,203463,203492
73,1,202323,203109,2222,203923,203935,201956,201574,202682,203463,203492
76,1,202323,203109,2222,203923,203515,201956,201574,202682,203463,203492
102,1,101138,203109,2222,203923,203515,201956,201574,202682,203463,203492
114,2,101138,203109,2222,203923,203515,203463,201574,201956,202682,1889
123,2,101138,203109,2222,203923,203515,200752,201574,201956,202682,1889
141,2,101138,202340,2222,203923,203515,200752,201574,201956,202682,1889
142,2,101138,202340,203935,203923,203515,200752,201574,201956,202682,1889
143,2,101138,202340,203935,203923,203092,200752,201574,201956,202682,1889
144,2,101138,202340,203935,203923,203092,200752,202326,201956,202682,1889
156,2,101138,202340,203935,202323,203092,200752,202326,201956,202682,1889
172,2,101138,202340,203935,202323,203092,200752,202326,201956,203463,1889
194,2,101138,202340,203935,202323,101183,200752,202326,201956,203463,1889
219,2,101138,202340,203935,202323,101183,200752,202326,201574,203463,1889
242,2,101138,202340,203935,202323,101183,200752,202326,201574,203463,203492
247,2,101138,202340,203935,202323,203092,200752,202326,201574,203463,203492
263,3,202323,101138,203092,202340,203935,200752,202326,203463,203492,201574
329,3,202323,101138,203092,202340,203935,200752,202326,203463,203492,201956
333,3,202323,101138,203092,202340,203935,200752,202326,203463,1889,201956
334,3,203109,101138,203092,202340,203935,200752,202326,203463,1889,201956
356,3,203109,203923,203092,202340,203935,200752,202326,203463,1889,201956
367,3,203109,203923,203092,202340,203935,200752,202326,202682,1889,201956
374,3,203109,203923,203092,202340,203935,200752,201574,202682,1889,201956
380,3,203109,203923,101183,202340,203935,200752,201574,202682,1889,201956
381,3,203109,203923,101183,101138,203935,200752,201574,202682,1889,201956
408,3,203109,203923,202340,101138,203935,200752,201574,202682,1889,201956
411,4,202323,101138,202340,203109,203923,203463,201574,201956,202682,1889
452,4,202323,101138,202340,203109,203923,203463,203492,201956,202682,1889
453,4,202323,101138,202340,203109,203923,203463,203492,201956,202682,202326
461,4,202323,101138,202340,203109,203923,203463,203492,201956,200752,202326
462,4,202323,203092,202340,203109,203923,203463,203492,201956,200752,202326
495,4,202323,203092,202340,203109,203935,203463,203492,201956,200752,202326
502,4,202323,203092,202340,203109,203935,203463,1889,201956,200752,202326
508,4,202323,203092,202340,101138,203935,203463,1889,201956,200752,202326
544,4,202323,203109,202340,101138,203935,203463,1889,201956,200752,202326
548,4,203092,203109,202340,101138,203935,203463,1889,201956,200752,202326
560,4,203092,203109,202340,202323,203935,203463,1889,201956,200752,202326
561,4,203092,203923,202340,202323,203935,203463,1889,201956,200752,202326
