eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203924,203496,203128,2202,203960,2399,2200,201149,202710,201565
56,1,203080,203496,203128,2202,203960,2399,2200,201149,202710,201565
64,1,203080,203496,203128,2202,203138,2399,2200,201149,202710,201565
74,1,203080,203496,203128,203922,203138,2399,2200,201149,202710,201565
75,1,203080,203496,203128,203922,203138,2399,2200,201959,202710,201565
86,1,203080,203496,203156,203922,203138,2399,2200,201959,202710,201565
92,1,203080,203496,203156,203922,203138,2399,2200,201959,202710,201166
132,1,203080,203496,203156,203922,203138,2399,2200,201959,2550,201166
133,1,203080,203496,203156,203922,203138,202703,2200,201959,2550,201166
134,1,203080,2202,203156,203922,203138,202703,2200,201959,2550,201166
148,2,203128,2202,203080,203138,203922,201149,201959,201166,2550,202703
162,2,203128,2202,203924,203138,203922,201149,201959,201166,2550,202703
169,2,203128,2202,203924,203138,203496,201149,201959,201166,2550,202703
190,2,203128,2202,203924,203960,203496,201149,201959,201166,2550,202703
195,2,203128,2202,203924,203960,203496,201149,201959,201565,2550,202703
196,2,203128,2202,203924,203960,203496,201149,201959,201565,202710,202703
197,2,203128,2202,203924,203960,203496,201149,201959,201565,202710,2399
210,2,203128,203922,203924,203960,203496,201149,201959,201565,202710,2399
217,2,203156,203922,203924,203960,203496,201149,201959,201565,202710,2399
229,2,203080,203922,203924,203960,203496,201149,201959,201565,202710,2399
237,2,203080,203922,203924,203960,203496,2200,201959,201565,202710,2399
238,2,203080,203138,203924,203960,203496,2200,201959,201565,202710,2399
268,2,203080,203138,203156,203960,203496,2200,201959,201565,202710,2399
279,2,203080,203138,203156,203960,203496,2200,201959,201565,202710,203503
280,2,203080,203138,203156,203960,203496,2200,201959,202734,202710,203503
284,2,203080,203138,203922,203960,203496,2200,201959,202734,202710,203503
289,2,203080,203138,203922,203960,203496,2200,201959,201565,202710,203503
290,2,203080,203138,203924,203960,203496,2200,201959,201565,202710,203503
299,3,203924,203496,203128,2202,203960,2399,2200,201149,202710,201565
356,3,203080,203496,203128,2202,203960,2399,2200,201149,202710,201565
368,3,203080,203496,203128,203138,203960,2399,2200,201149,202710,201565
371,3,203080,203496,203128,203138,203960,2399,2200,201149,202710,201166
372,3,203080,203496,203128,203138,203960,2399,2200,201959,202710,201166
374,3,203080,203496,203922,203138,203960,2399,2200,201959,202710,201166
375,3,203080,203496,203922,203138,203156,2399,2200,201959,202710,201166
397,3,203080,2202,203922,203138,203156,2399,2200,201959,202710,201166
406,3,203080,2202,203922,203138,203924,2399,2200,201959,202710,201166
423,3,203080,2202,203922,203138,203924,202703,2200,201959,202710,201166
436,3,203080,2202,203922,203138,203924,202703,2200,201959,203503,201166
437,3,203080,2202,203922,203138,203924,202703,2200,2399,203503,201166
443,3,203960,2202,203922,203138,203924,202703,2200,2399,203503,201166
457,4,203924,203128,203080,203138,203922,2399,201149,201166,202703,203503
487,4,203924,203128,203496,203138,203922,2399,201149,201166,202703,203503
498,4,203924,203156,203496,203138,203922,2399,201149,201166,202703,203503
516,4,203960,203156,203496,203138,203922,2399,201149,201166,202703,203503
517,4,203960,203156,203496,203138,203922,201565,201149,201166,202703,203503
518,4,203960,203156,203496,203138,203922,201565,201149,202710,202703,203503
530,4,203960,203156,203496,203138,2202,201565,201149,202710,202703,203503
540,4,203960,203156,203496,203138,2202,201565,201959,202710,202703,203503
541,4,203960,203156,203496,203138,2202,201565,201959,202710,2200,203503
542,4,203960,203924,203496,203138,2202,201565,201959,202710,2200,203503
564,4,203960,203924,203496,203138,203922,201565,201959,202710,2200,203503
569,4,203960,203924,203128,203138,203922,201565,201959,202710,2200,203503
571,4,203960,203924,203128,203138,203922,201565,201959,202710,201149,203503
