eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203093,202700,201935,201976,201568,201163,202702,200751,201951
43,1,2772,203093,202700,201935,201976,201581,201163,202702,200751,201951
59,1,2772,2746,202700,201935,201976,201581,201163,202702,200751,201951
60,1,2772,2746,201595,201935,201976,201581,201163,202702,200751,201951
61,1,2772,2746,201595,201935,201976,201581,201163,202702,203115,201951
90,1,201147,2746,201595,201935,201976,201581,201163,202702,203115,201951
91,1,201147,2746,201595,201935,1891,201581,201163,202702,203115,201951
137,1,201147,2746,201595,2772,1891,201581,201163,202702,203115,201951
138,1,201147,2746,201595,2772,1891,201581,201163,201589,203115,201951
139,1,201147,2746,201595,2772,1891,201568,201163,201589,203115,201951
144,1,201147,2746,201935,2772,1891,201568,201163,201589,203115,201951
145,1,201147,2746,201935,2772,1891,203530,201163,201589,203115,201951
155,2,2772,202700,2746,201147,1891,201163,203115,201589,203530,2749
171,2,2772,202700,203093,201147,1891,201163,203115,201589,203530,2749
203,2,2772,202700,203093,201147,201976,201163,203115,201589,203530,2749
206,2,2772,202700,203093,201935,201976,201163,203115,201589,203530,2749
217,2,2772,202700,203093,201935,201976,201163,203115,201589,203530,201951
231,2,201147,202700,203093,201935,201976,201163,203115,201589,203530,201951
232,2,201147,202700,201595,201935,201976,201163,203115,201589,203530,201951
233,2,201147,2746,201595,201935,201976,201163,203115,201589,203530,201951
234,2,201147,2746,201595,201935,201976,201163,203115,202702,203530,201951
244,2,201147,2746,201595,201935,201976,201163,200751,202702,203530,201951
252,2,201147,2746,201595,201935,201976,201163,200751,202702,201568,201951
269,2,201147,2746,203093,201935,201976,201163,200751,202702,201568,201951
270,2,201147,2746,203093,201935,1891,201163,200751,202702,201568,201951
291,2,201147,2746,203093,2772,1891,201163,200751,202702,201568,201951
305,3,2772,203093,202700,201935,201976,201568,201163,202702,200751,201951
327,3,2772,203093,202700,201935,201976,201568,203914,202702,200751,201951
340,3,2772,203093,202700,201935,201976,201568,203914,202702,203115,201951
363,3,2772,203093,202700,201935,201976,201568,201163,202702,203115,201951
366,3,2772,2746,202700,201935,201976,201568,201163,202702,203115,201951
374,3,2772,2746,202700,201147,201976,201568,201163,202702,203115,201951
375,3,2772,2746,202700,201147,201976,201568,201163,201581,203115,201951
376,3,2772,2746,202700,201147,201976,201568,201163,201581,203115,2749
403,3,2772,2746,203093,201147,201976,201568,201163,201581,203115,2749
404,3,2772,2746,203093,201147,1891,201568,201163,201581,203115,2749
405,3,2772,2746,203093,201147,1891,201568,203914,201581,203115,2749
428,3,2772,2746,203093,201147,1891,201568,203914,201581,203475,2749
445,3,2772,201935,203093,201147,1891,201568,203914,201581,203475,2749
446,3,2772,201935,203093,201147,1891,201568,200751,201581,203475,2749
455,3,2772,2746,203093,201147,1891,201568,200751,201581,203475,2749
459,4,203093,201935,2746,201147,1891,201568,200751,201581,2749,203475
466,4,203093,201935,2746,201147,1891,201568,200751,202702,2749,203475
477,4,203093,201935,2746,201147,1891,201568,200751,202702,2749,201951
496,4,201976,201935,2746,201147,1891,201568,200751,202702,2749,201951
497,4,201976,201935,2746,201147,202700,201568,200751,202702,2749,201951
498,4,201976,201935,2746,201147,202700,201568,200751,202702,201163,201951
589,4,201976,203909,2746,201147,202700,201568,200751,202702,201163,201951
