eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,203077,101107,2744,202362,202689
49,1,1713,2216,201188,2754,201144,203077,101107,2744,202362,202689
62,1,1713,2216,201188,2754,201144,201945,101107,2744,202362,202689
71,1,1713,2216,201188,2754,201144,201945,203469,2744,202362,202689
83,1,1713,2216,201188,2754,201144,201945,203469,2744,202390,202689
84,1,1713,2216,201188,202347,201144,201945,203469,2744,202390,202689
85,1,1713,2216,201188,202347,201144,201945,203469,101131,202390,202689
96,1,1713,2216,201585,202347,201144,201945,203469,101131,202390,202689
105,1,1713,2216,201585,202347,2757,201945,203469,101131,202390,202689
106,1,1713,2216,201585,202347,2757,201945,203469,101131,202390,203148
128,2,201188,1713,202347,201585,2757,201945,203469,202390,101131,203148
139,2,201188,1713,202347,201585,2757,201945,101107,202390,101131,203148
141,2,201188,1713,202347,201585,2757,202362,101107,202390,101131,203148
148,2,201188,2754,202347,201585,2757,202362,101107,202390,101131,203148
173,2,201188,2754,2419,201585,2757,202362,101107,202390,101131,203148
174,2,201188,2754,2419,201585,2757,202362,101107,203077,101131,203148
177,2,201188,2754,2419,201585,2757,202362,101107,203077,2744,203148
189,2,201188,2754,2419,201585,2757,202362,203469,203077,2744,203148
190,2,201188,2754,2419,201585,2757,202362,203469,203077,2744,202689
195,2,201188,2754,2419,201585,201144,202362,203469,203077,2744,202689
212,2,201188,2754,2419,2216,201144,202362,203469,203077,2744,202689
254,2,201188,2754,2419,202720,201144,202362,203469,203077,2744,202689
266,2,201585,2754,2419,202720,201144,202362,203469,203077,2744,202689
271,3,2419,2216,201188,2754,201144,203077,101107,2744,202362,202689
323,3,1713,2216,201188,2754,201144,203077,101107,2744,202362,202689
331,3,1713,2216,201188,2754,201144,203077,203469,2744,202362,202689
339,3,1713,2216,201585,2754,201144,203077,203469,2744,202362,202689
340,3,1713,2216,201585,2754,201144,201945,203469,2744,202362,202689
348,3,1713,2216,201585,2754,201144,201945,203469,2744,202390,202689
351,3,1713,2216,201585,202347,201144,201945,203469,2744,202390,202689
359,3,1713,202720,201585,202347,201144,201945,203469,2744,202390,202689
367,3,1713,202720,201585,202347,201144,201945,203469,101131,202390,202689
369,3,1713,202720,201585,202347,201144,201945,203469,101131,202390,203148
380,3,1713,202720,201585,202347,2757,201945,203469,101131,202390,203148
388,4,1713,202347,201585,2757,202720,2744,201945,203469,202390,203148
429,4,201188,202347,201585,2757,202720,2744,201945,203469,202390,203148
430,4,201188,202347,2754,2757,202720,2744,201945,203469,202390,203148
432,4,201188,202347,2754,201144,202720,2744,201945,203469,202390,203148
433,4,201188,202347,2754,201144,202720,2744,101107,203469,202390,203148
434,4,201188,202347,2754,201144,202720,2744,101107,203077,202390,203148
435,4,201188,2757,2754,201144,202720,2744,101107,203077,202390,203148
461,4,201188,2757,2754,201144,2216,2744,101107,203077,202390,203148
462,4,201188,2757,2754,201144,2216,2744,101107,203077,202390,202689
494,4,201188,2419,2754,201144,2216,2744,101107,203077,202390,202689
511,4,201188,2757,2754,201144,202347,2744,101107,203077,202390,202689
512,4,201188,2419,2754,201144,202347,2744,101107,203077,202390,202689
518,4,201188,2216,2754,201144,202347,2744,101107,203077,202390,202689
519,4,201188,2216,1713,201144,202347,2744,101107,203077,202390,202689
520,4,201188,2216,1713,201144,2757,2744,101107,203077,202390,202689
521,4,201188,2216,1713,201144,2757,203469,101107,203077,202390,202689
522,4,201188,2216,1713,201144,2757,203469,101107,203077,201945,202689
