eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202693,200782,203458,202339,201609,203112,2546,202332,101181,203501
55,1,202693,200782,203458,202339,201609,203112,2546,202332,101181,203143
56,1,202693,200782,203458,202339,201609,203112,2546,201160,101181,203143
57,1,202693,200782,203458,202339,201609,2223,2546,201160,101181,203143
72,1,202693,200782,203101,202339,201609,2223,2546,201160,101181,203143
73,1,202693,200782,203101,202738,201609,2223,2546,201160,101181,203143
86,1,202693,200782,203101,202738,201609,2223,2546,201160,203499,203143
102,1,202693,202694,203101,202738,201609,2223,2546,201160,203499,203143
107,1,202693,202694,203101,202738,201609,2223,204037,201160,203499,203143
113,1,202339,202694,203101,202738,201609,2223,204037,201160,203499,203143
114,1,202339,202694,203101,202738,201609,203112,204037,201160,203499,203143
122,1,202339,202694,203101,202738,201609,203112,204037,2546,203499,203143
123,1,202339,202694,203101,202738,201609,2223,204037,2546,203499,203143
130,2,202339,203101,202738,202694,101123,203112,203143,2223,203499,204037
151,2,202339,203101,202738,202694,101123,203112,203501,2223,203499,204037
167,2,202339,203458,202738,202694,101123,203112,203501,2223,203499,204037
168,2,202339,203458,202738,202694,101123,2546,203501,2223,203499,204037
169,2,202339,203458,202738,202694,101123,2546,203501,202332,203499,204037
170,2,202339,203458,202738,202694,101123,2546,203501,202332,203499,201160
186,2,202339,203458,202738,202694,101123,2546,203501,202332,101181,201160
204,2,202339,203458,202738,200782,101123,2546,203501,202332,101181,201160
206,2,202339,203458,202738,200782,101123,2546,203501,202332,101181,204037
215,2,202339,203458,201609,200782,101123,2546,203501,202332,101181,204037
216,2,202339,203458,201609,200782,101123,2546,203501,2223,101181,204037
228,2,202339,203458,201609,200782,101123,2546,203501,2223,101181,203143
236,2,202339,203458,201609,200782,202738,2546,203501,2223,101181,203143
237,2,202339,202693,201609,200782,202738,2546,203501,2223,101181,203143
238,2,202339,202693,201609,200782,202738,2546,203501,201160,101181,203143
265,2,202339,202693,201609,200782,202738,2546,203501,201160,203499,203143
281,3,202693,200782,203458,202339,201609,203112,2546,202332,101181,203501
322,3,202693,200782,203101,202339,201609,203112,2546,202332,101181,203501
323,3,202693,200782,203101,202339,201609,203112,2546,2223,101181,203501
324,3,202693,200782,203101,202339,201609,201160,2546,2223,101181,203501
336,3,202693,200782,203101,202339,201609,201160,2546,2223,101181,203143
337,3,202693,200782,203101,202738,201609,201160,2546,2223,101181,203143
352,3,202693,200782,203101,202738,202694,201160,2546,2223,101181,203143
353,3,202693,101123,203101,202738,202694,201160,2546,2223,101181,203143
378,3,202693,101123,203101,202738,202694,201160,2546,2223,203499,203143
390,4,200782,203101,202738,202694,101123,203501,203143,2223,203499,204037
406,4,202339,203101,202738,202694,101123,203501,203143,2223,203499,204037
407,4,202339,203458,202738,202694,101123,203501,203143,2223,203499,204037
420,4,202339,203458,202738,202694,101123,203501,203143,202332,203499,204037
421,4,202339,203458,202738,202694,101123,203501,203143,202332,2546,204037
422,4,202339,203458,202738,202694,101123,203501,203143,202332,2546,101181
438,4,202339,203458,202738,200782,101123,203501,203143,202332,2546,101181
439,4,202339,202693,202738,200782,101123,203501,203143,202332,2546,101181
440,4,202339,202693,202738,200782,101123,203501,203143,2223,2546,101181
462,4,202339,202693,202738,200782,201609,203501,203143,2223,2546,101181
503,4,202339,202693,202738,200782,201609,203501,203143,203112,2546,101181
