eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201943,202718,1717,2199,101145,200765
62,1,202713,202328,203083,203484,201943,202718,1717,2199,101145,2734
63,1,202713,202328,203083,203484,201943,202718,101111,2199,101145,2734
87,1,202713,202328,203083,203484,201943,202718,101111,202962,101145,2734
88,1,2406,202328,203083,203484,201943,202718,101111,202962,101145,2734
89,1,2406,202328,201973,203484,201943,202718,101111,202962,101145,2734
106,1,2406,202328,201973,201975,201943,202718,101111,202962,101145,2734
127,1,2406,202328,201973,201975,201943,200765,101111,202962,101145,2734
128,1,2406,202328,201973,201975,201943,200765,101111,202962,2210,2734
129,1,2406,202328,201973,201975,201943,200765,1717,202962,2210,2734
130,1,2406,202328,201973,201975,201571,200765,1717,202962,2210,2734
135,1,2406,202328,201229,201975,201571,200765,1717,202962,2210,2734
145,2,203083,2406,201975,201571,201229,1717,200765,202962,2210,200826
182,2,203083,2406,201975,201571,201229,2199,200765,202962,2210,200826
183,2,203083,2406,201975,201571,201229,2199,101145,202962,2210,200826
184,2,203083,2406,201975,201571,201229,2199,101145,202718,2210,200826
196,2,203083,2406,201975,201571,201229,2199,101145,202718,2210,2734
229,2,203083,201943,201975,201571,201229,2199,101145,202718,2210,2734
230,2,203083,201943,201975,202713,201229,2199,101145,202718,2210,2734
241,2,203083,201943,201975,202713,201229,2199,101145,202718,2210,200765
242,2,203083,201943,201975,202713,201229,2199,101145,202718,1717,200765
243,2,203083,201943,201975,202713,202328,2199,101145,202718,1717,200765
260,2,201202,201943,201975,202713,202328,2199,101145,202718,1717,200765
275,3,202713,202328,203083,203484,201943,202718,1717,2199,101145,200765
320,3,202713,202328,203083,203484,201943,202718,101111,2199,101145,200765
321,3,202713,202328,203083,203484,201943,202718,101111,2199,101145,2734
334,3,202713,201973,203083,203484,201943,202718,101111,2199,101145,2734
351,3,202713,201973,203083,203484,201943,202718,101111,202962,101145,2734
352,3,201975,201973,203083,203484,201943,202718,101111,202962,101145,2734
353,3,201975,201973,203083,2406,201943,202718,101111,202962,101145,2734
375,3,201975,201973,203083,2406,201943,2210,101111,202962,101145,2734
376,3,201975,201973,203083,2406,201943,2210,101111,202962,1717,2734
377,3,201975,201973,203083,2406,201943,2210,200765,202962,1717,2734
386,3,201975,201973,203083,2406,201943,2210,200765,202962,202329,2734
387,3,201975,201973,203083,2406,201943,2210,200765,202962,202329,200826
393,4,202328,2406,201973,201975,201571,1717,200765,2734,202962,2210
404,4,202328,2406,201973,201975,201571,1717,200765,200826,202962,2210
419,4,202328,2406,201973,201975,201571,1717,200765,200826,2199,2210
435,4,202328,2406,201973,201975,201571,101111,200765,200826,2199,2210
436,4,202328,2406,201973,201975,201571,101111,101145,200826,2199,2210
437,4,202328,2406,201973,201975,201571,101111,101145,200826,2199,2734
438,4,202328,2406,201973,201975,201571,101111,101145,202718,2199,2734
457,4,202328,2406,201973,201975,201571,1717,101145,202718,2199,2734
479,4,202328,2406,201973,201975,201571,1717,101145,202718,2199,200765
513,4,202328,2406,201973,201975,201571,101111,101145,202718,2199,200765
515,4,202328,2406,201973,201975,201571,101111,101145,202718,202962,200765
516,4,202328,2406,201973,201975,201571,101111,101145,2210,202962,200765
518,4,202328,2406,201973,201975,201571,101111,200826,2210,202962,200765
530,4,202328,2406,201973,201975,201571,101111,200826,2210,202962,202329
531,4,202328,2406,201973,201975,201571,101111,200826,2210,203939,202329
