eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201611,202355,2548,201609,2544,2592,202389,2747,202681
43,1,2736,201563,202355,2548,201609,2544,2592,202389,2747,202681
62,1,2736,201563,202355,2548,201596,2544,2592,202389,2747,202681
72,1,2736,201563,202355,201609,201596,2544,2592,202389,2747,202681
73,1,2736,201563,202355,201609,201596,202697,2592,202389,2747,202681
74,1,2736,201563,202355,201609,201596,202697,202684,202389,2747,202681
83,1,204020,201563,202355,201609,201596,202697,202684,202389,2747,202681
97,1,204020,201563,2365,201609,201596,202697,202684,202389,2747,202681
98,1,204020,201563,2365,201609,201596,202697,202684,203521,2747,202681
99,1,204020,201563,2365,201609,201596,202697,202684,203521,2747,2544
100,1,2736,201563,2365,201609,201596,202697,202684,203521,2747,2544
119,1,2736,201563,2365,204020,201596,202697,202684,203521,2747,2544
129,2,2736,201609,201563,201596,2365,2544,202681,202697,202684,203521
134,2,2736,201609,2548,201596,2365,2544,202681,202697,202684,203521
171,2,2736,201609,2548,201596,2365,2544,202681,202697,202684,2747
175,2,2736,201609,2548,201596,202355,2544,202681,202697,202684,2747
182,2,2736,201609,2548,201596,202355,2544,202681,202697,202389,2747
190,2,2736,201609,2548,201596,202355,202684,202681,202697,202389,2747
196,2,204020,201609,2548,201596,202355,202684,202681,202697,202389,2747
197,2,204020,201609,201611,201596,202355,202684,202681,202697,202389,2747
198,2,204020,203516,201611,201596,202355,202684,202681,202697,202389,2747
220,2,204020,203516,201611,201596,202355,202684,203521,202697,202389,2747
221,2,204020,203516,2736,201596,202355,202684,203521,202697,202389,2747
230,2,204020,203516,2736,201596,2365,202684,203521,202697,202389,2747
232,2,204020,203516,2736,201596,2365,202684,203521,2544,202389,2747
233,2,204020,203516,2736,201596,2365,202684,203521,2544,2592,2747
259,2,204020,203516,2736,201609,2365,202684,203521,2544,2592,2747
260,2,204020,203516,2736,201609,2365,202684,203521,2544,2592,202681
297,3,2736,202355,201609,204020,203516,2544,2592,202389,2747,202681
349,3,2736,202355,201609,204020,203516,202684,2592,202389,2747,202681
350,3,2736,202355,201609,204020,203516,202684,202697,202389,2747,202681
361,3,2736,2365,201609,204020,203516,202684,202697,202389,2747,202681
376,3,2736,2365,201596,204020,203516,202684,202697,202389,2747,202681
381,3,201611,2365,201596,204020,203516,202684,202697,202389,2747,202681
389,3,201611,2365,201596,204020,203516,202684,202697,2544,2747,202681
397,3,201611,2365,201596,204020,203516,202684,202697,2544,2747,203521
398,3,201611,2365,201596,204020,2736,202684,202697,2544,2747,203521
414,4,2736,201611,201596,204020,2365,2544,2747,202697,202684,203521
420,4,2736,201611,201596,201609,2365,2544,2747,202697,202684,203521
429,4,2736,201611,201596,201609,202355,2544,2747,202697,202684,203521
430,4,2736,203516,201596,201609,202355,2544,2747,202697,202684,203521
452,4,2736,203516,201596,201609,202355,2544,202681,202697,202684,203521
498,4,2736,203516,201596,204020,202355,2544,202681,202697,202684,203521
505,4,201563,203516,201596,204020,202355,2544,202681,202697,202684,203521
506,4,201563,203516,201596,204020,201611,2544,202681,202697,202684,203521
507,4,201563,203516,204054,204020,201611,2544,202681,202697,202684,203521
508,4,201563,203516,204054,204020,201611,2592,202681,202697,202684,203521
509,4,201563,203516,204054,204020,201611,2592,202681,202697,2570,203521
518,4,201563,203516,204054,204020,201611,2592,203925,202697,2570,203521
523,4,201563,203516,204054,204020,201611,2592,203925,2034,2570,203521
