eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,203469,2744,201945,2590,202699,101112,202696,203506,203901
47,1,203077,203469,2744,201945,2590,202699,101112,202696,203506,2584
57,1,203077,101107,2744,201945,2590,202699,101112,202696,203506,2584
64,1,203077,101107,202687,201945,2590,202699,101112,202696,203506,2584
65,1,203077,101107,202687,203148,2590,202699,101112,202696,203506,2584
80,1,202362,101107,202687,203148,2590,202699,101112,202696,203506,2584
81,1,202362,101107,202687,203148,2590,202699,2557,202696,203506,2584
82,1,202362,101107,202687,203148,2590,202699,2557,203090,203506,2584
83,1,202362,101107,202687,203148,2590,202699,2557,203090,203473,2584
107,2,203077,203469,202687,203148,202362,2584,2557,203090,203473,203094
135,2,203077,203469,202687,203148,202362,203506,2557,203090,203473,203094
146,2,2744,203469,202687,203148,202362,203506,2557,203090,203473,203094
147,2,2744,203469,201945,203148,202362,203506,2557,203090,203473,203094
158,2,2744,101107,201945,203148,202362,203506,2557,203090,203473,203094
171,2,2744,101107,201945,2590,202362,203506,2557,203090,203473,203094
172,2,2744,101107,201945,2590,202362,203506,2557,203090,202696,203094
173,2,2744,101107,201945,2590,202362,203506,2557,203901,202696,203094
174,2,2744,101107,201945,2590,202362,203506,202699,203901,202696,203094
202,2,2744,101107,201945,2590,202362,203506,202699,101112,202696,203094
203,2,2744,101107,201945,2590,202362,203506,202699,101112,202696,2584
204,2,2744,203077,201945,2590,202362,203506,202699,101112,202696,2584
251,3,203077,203469,2744,201945,2590,202699,101112,202696,203506,203901
285,3,203077,203469,2744,201945,2590,202699,101112,202696,203506,2584
297,3,203077,203469,2744,201945,2590,202699,203473,202696,203506,2584
313,3,203077,101107,2744,201945,2590,202699,203473,202696,203506,2584
326,3,203077,101107,2744,201945,2590,202699,203473,203094,203506,2584
327,3,203077,101107,2744,203148,2590,202699,203473,203094,203506,2584
328,3,203077,101107,2744,203148,2590,203090,203473,203094,203506,2584
338,3,203077,101107,202687,203148,2590,203090,203473,203094,203506,2584
366,4,203077,101107,202687,203148,202362,2584,203090,203473,203094,2732
404,4,201945,101107,202687,203148,202362,2584,203090,203473,203094,2732
405,4,201945,203469,202687,203148,202362,2584,203090,203473,203094,2732
416,4,201945,203469,2744,203148,202362,2584,203090,203473,203094,2732
417,4,201945,203469,2744,2590,202362,2584,203090,203473,203094,2732
426,4,201945,203469,2744,2590,202362,2584,202699,203473,203094,2732
427,4,201945,203469,2744,2590,202362,2584,202699,203473,203506,2732
437,4,201945,203469,2744,2590,202362,2584,202699,202696,203506,2732
438,4,201945,203469,2744,2590,203077,2584,202699,202696,203506,2732
471,4,201945,101107,2744,2590,203077,2584,202699,202696,203506,2732
