GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020801000,0,12,0,1,9:12 PM,12:00,,,,,
0020801000,1,10,0,1,9:12 PM,12:00,Jump Ball Nene vs. Lopez: Tip to Billups,,,,
0020801000,2,2,1,1,9:13 PM,11:37,MISS Anthony 20' Jump Shot,,,,
0020801000,3,4,0,1,9:13 PM,11:35,,,Lopez REBOUND (Off:0 Def:1),,
0020801000,4,2,5,1,9:13 PM,11:15,Anthony BLOCK (1 BLK),,MISS Yi  Layup,,
0020801000,5,4,0,1,9:13 PM,11:13,Billups REBOUND (Off:0 Def:1),,,,
0020801000,6,1,5,1,9:13 PM,11:11,Jones  Layup (2 PTS) (Billups 1 AST),,,0 - 2,2
0020801000,7,2,1,1,9:13 PM,10:51,,,MISS Carter 27' 3PT Jump Shot,,
0020801000,8,4,0,1,9:13 PM,10:50,Anthony REBOUND (Off:0 Def:1),,,,
0020801000,9,2,65,1,9:14 PM,10:40,MISS Martin 9' Jump Hook Shot,,,,
0020801000,10,4,0,1,9:14 PM,10:39,,,Dooling REBOUND (Off:0 Def:1),,
0020801000,11,1,1,1,9:14 PM,10:24,,,Hassell 21' Jump Shot (2 PTS),2 - 2,TIE
0020801000,12,2,1,1,9:14 PM,9:59,MISS Martin 20' Jump Shot,,,,
0020801000,13,4,0,1,9:14 PM,9:57,,,Carter REBOUND (Off:0 Def:1),,
0020801000,14,1,1,1,9:15 PM,9:41,,,Yi 16' Jump Shot (2 PTS) (Hassell 1 AST),4 - 2,-2
0020801000,15,2,1,1,9:15 PM,9:22,MISS Jones 23' Jump Shot,,,,
0020801000,16,4,0,1,9:15 PM,9:21,,,Yi REBOUND (Off:0 Def:1),,
0020801000,17,1,42,1,9:15 PM,9:10,,,Carter  Driving Layup (2 PTS),6 - 2,-4
0020801000,18,2,5,1,9:15 PM,9:01,MISS Martin  Layup,,Yi BLOCK (1 BLK),,
0020801000,20,4,0,1,9:15 PM,9:00,Nene REBOUND (Off:1 Def:0),,,,
0020801000,21,1,5,1,9:16 PM,8:59,Nene  Layup (2 PTS),,,6 - 4,-2
0020801000,22,6,2,1,9:16 PM,8:59,,,Lopez S.FOUL (P1.T1),,
0020801000,23,3,10,1,9:16 PM,8:59,Nene Free Throw 1 of 1 (3 PTS),,,6 - 5,-1
0020801000,25,6,1,1,9:16 PM,8:48,Jones P.FOUL (P1.T1),,,,
0020801000,26,1,1,1,9:16 PM,8:34,,,Dooling 15' Jump Shot (2 PTS),8 - 5,-3
0020801000,27,1,7,1,9:17 PM,8:21,Martin  Dunk (2 PTS) (Billups 2 AST),,,8 - 7,-1
0020801000,28,6,1,1,9:17 PM,8:00,Nene P.FOUL (P1.T2),,,,
0020801000,29,2,47,1,9:17 PM,7:54,,,MISS Carter 18' Turnaround Jump Shot,,
0020801000,30,4,0,1,9:18 PM,7:50,Nene REBOUND (Off:1 Def:1),,,,
0020801000,31,6,2,1,9:18 PM,7:40,,,Hassell S.FOUL (P1.T2),,
0020801000,32,3,11,1,9:18 PM,7:40,Anthony Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE
0020801000,34,3,12,1,9:18 PM,7:40,Anthony Free Throw 2 of 2 (2 PTS),,,8 - 9,1
0020801000,36,1,1,1,9:19 PM,7:23,,,Hassell 13' Jump Shot (4 PTS) (Lopez 1 AST),10 - 9,-1
